FrameNumber,TimeStamp_ms,TimeFromStart_s,X_mm,Y_mm,Z_mm,QX,QY,QZ,QW,RX_rad,RY_rad,RZ_rad,TCP_X_m,TCP_Y_m,TCP_Z_m,TCP_RX_rad,TCP_RY_rad,TCP_RZ_rad
623,1770207174007,6.922329,91.9253,470.7434,-692.4130,0.644735,-0.320626,0.346714,0.601087,1.493983,-0.742956,0.803408,0.364010,0.178573,0.488889,-2.383669,1.976101,-0.137101
624,1770207174018,6.933441,93.6855,470.7308,-690.6166,0.643547,-0.321841,0.348946,0.600419,1.491638,-0.745976,0.808800,0.365374,0.175779,0.488888,-2.376298,1.985415,-0.137360
625,1770207174029,6.944552,95.3556,471.3379,-688.9490,0.642757,-0.323702,0.350479,0.599370,1.490449,-0.750613,0.812705,0.366053,0.174340,0.488888,-2.372465,1.990122,-0.137602
626,1770207174040,6.955663,96.6211,471.1649,-687.6088,0.641778,-0.325369,0.351985,0.598634,1.488630,-0.754706,0.816443,0.366743,0.172940,0.488859,-2.368849,1.994762,-0.137622
627,1770207174051,6.966774,97.5267,470.8978,-686.5228,0.641181,-0.327175,0.353373,0.597470,1.487957,-0.759258,0.820055,0.368043,0.170156,0.488856,-2.361440,2.003863,-0.138064
628,1770207174062,6.977886,99.0039,470.6898,-684.9282,0.639830,-0.328518,0.355464,0.596941,1.485143,-0.762541,0.825086,0.368647,0.168776,0.488881,-2.357686,2.008370,-0.138267
629,1770207174073,6.988997,100.3992,470.7394,-683.2499,0.639201,-0.330007,0.357282,0.595708,1.484436,-0.766385,0.829727,0.369278,0.167386,0.488880,-2.353832,2.013061,-0.138421
630,1770207174085,7.000108,102.2026,470.2183,-681.7822,0.638108,-0.331653,0.358929,0.594975,1.482345,-0.770440,0.833805,0.370515,0.164532,0.488901,-2.346117,2.022193,-0.138859
631,1770207174096,7.011219,103.5240,470.5714,-680.6080,0.637293,-0.333573,0.360417,0.593874,1.481122,-0.775253,0.837639,0.371157,0.163096,0.488907,-2.342313,2.026757,-0.139050
632,1770207174107,7.022331,105.4007,469.9757,-678.6351,0.636362,-0.335238,0.362039,0.592948,1.479524,-0.779418,0.841731,0.372400,0.160246,0.488907,-2.334580,2.036002,-0.139462
633,1770207174118,7.033442,106.8566,470.3398,-676.7676,0.635529,-0.336943,0.363483,0.591990,1.478172,-0.783693,0.845423,0.373015,0.158860,0.488918,-2.330860,2.040440,-0.139569
634,1770207174129,7.044553,108.3775,470.2440,-675.0492,0.634978,-0.338451,0.365100,0.590725,1.477660,-0.787611,0.849626,0.373563,0.157435,0.488951,-2.326940,2.044730,-0.139821
635,1770207174140,7.055664,109.9339,470.1963,-673.1727,0.634017,-0.340112,0.366650,0.589843,1.475963,-0.791764,0.853543,0.374703,0.154599,0.488969,-2.319262,2.053557,-0.140350
636,1770207174151,7.066776,111.4401,470.4766,-671.6657,0.632603,-0.340955,0.369049,0.589378,1.472952,-0.793880,0.859293,0.375317,0.153150,0.488954,-2.315381,2.058232,-0.140534
637,1770207174162,7.077887,113.0163,470.4489,-669.7016,0.631864,-0.342602,0.370692,0.588184,1.471958,-0.798108,0.863545,0.376456,0.150242,0.488959,-2.307546,2.067193,-0.141007
638,1770207174173,7.088998,114.2713,471.1384,-668.1697,0.630825,-0.344266,0.372238,0.587350,1.470044,-0.802260,0.867445,0.377023,0.148826,0.488957,-2.303718,2.071618,-0.141232
639,1770207174185,7.100109,115.3426,471.2611,-666.9018,0.630192,-0.345932,0.373626,0.586168,1.469288,-0.806537,0.871106,0.377578,0.147404,0.488944,-2.299850,2.076104,-0.141376
640,1770207174196,7.111221,116.6998,471.3344,-665.1682,0.629452,-0.347566,0.375160,0.585016,1.468261,-0.810735,0.875100,0.378650,0.144571,0.488952,-2.292047,2.084921,-0.141798
641,1770207174207,7.122332,118.1588,471.0059,-663.4391,0.628220,-0.349385,0.376817,0.584190,1.465891,-0.815256,0.879266,0.379222,0.143125,0.488928,-2.288195,2.089477,-0.141406
642,1770207174218,7.133443,119.5102,470.5936,-661.7377,0.626766,-0.352266,0.377348,0.583680,1.462806,-0.822152,0.880691,0.380348,0.140176,0.488932,-2.280094,2.098884,-0.138341
643,1770207174229,7.144554,120.8385,470.4590,-659.7916,0.625372,-0.354689,0.378230,0.583136,1.459881,-0.827995,0.882948,0.380892,0.138715,0.488929,-2.276147,2.103450,-0.136114
644,1770207174240,7.155666,121.8271,470.4369,-658.5204,0.624200,-0.356319,0.379941,0.582285,1.457662,-0.832093,0.887255,0.381401,0.137296,0.488959,-2.272321,2.107873,-0.133617
645,1770207174251,7.166777,123.1298,470.0528,-656.7918,0.623598,-0.359430,0.379741,0.581147,1.456943,-0.839753,0.887208,0.382413,0.134475,0.488977,-2.264693,2.116689,-0.127742
646,1770207174262,7.177888,124.6995,469.7024,-654.9824,0.622247,-0.360999,0.381438,0.580511,1.454170,-0.843643,0.891407,0.382912,0.133075,0.488984,-2.260890,2.121147,-0.124553
647,1770207174273,7.188999,126.1158,470.0095,-654.0419,0.620800,-0.363524,0.382565,0.579742,1.451253,-0.849814,0.894328,0.383423,0.131621,0.488988,-2.256961,2.125689,-0.121220
648,1770207174285,7.200110,126.9359,470.4536,-652.6829,0.619587,-0.366801,0.382527,0.579000,1.448864,-0.857740,0.894514,0.384416,0.128674,0.489002,-2.249013,2.134860,-0.114477
649,1770207174296,7.211222,128.4030,470.2086,-650.9263,0.617886,-0.369868,0.382881,0.578635,1.445104,-0.865042,0.895477,0.384927,0.127185,0.488984,-2.245063,2.139478,-0.111061
650,1770207174307,7.222333,130.0898,470.2753,-649.1727,0.617245,-0.372039,0.383916,0.577238,1.444443,-0.870627,0.898420,0.385403,0.125691,0.488995,-2.240948,2.144103,-0.107819
651,1770207174318,7.233445,131.2302,470.3644,-647.5135,0.615938,-0.374851,0.384308,0.576553,1.441797,-0.877457,0.899595,0.386305,0.122772,0.488997,-2.233094,2.153019,-0.101407
652,1770207174329,7.244556,132.4355,471.0305,-646.3115,0.615275,-0.377265,0.384909,0.575285,1.441004,-0.883574,0.901477,0.386753,0.121347,0.488984,-2.229156,2.157478,-0.098346
653,1770207174340,7.255667,133.7996,471.4172,-644.5665,0.614093,-0.379751,0.385599,0.574450,1.438736,-0.889706,0.903406,0.387582,0.118506,0.488985,-2.221254,2.166188,-0.092470
654,1770207174351,7.266779,134.7710,471.2064,-642.7355,0.612557,-0.382297,0.386442,0.573835,1.435506,-0.895899,0.905614,0.388003,0.117051,0.488979,-2.217125,2.170639,-0.089736
655,1770207174362,7.277890,135.9892,471.4829,-641.0597,0.611287,-0.384493,0.387588,0.572947,1.433061,-0.901381,0.908636,0.388464,0.115577,0.488941,-2.213114,2.175055,-0.086920
656,1770207174374,7.289001,136.9839,470.6571,-638.5079,0.609694,-0.386524,0.388772,0.572477,1.429606,-0.906318,0.911590,0.389316,0.112575,0.488914,-2.204737,2.183978,-0.082000
657,1770207174385,7.300113,137.9505,471.0214,-637.1893,0.608756,-0.389414,0.389015,0.571349,1.428080,-0.913525,0.912590,0.389723,0.111098,0.488908,-2.200588,2.188246,-0.079602
658,1770207174396,7.311224,139.0565,471.2433,-636.3710,0.607859,-0.391439,0.390206,0.570107,1.426716,-0.918752,0.915857,0.390555,0.108116,0.488867,-2.192252,2.197194,-0.075292
659,1770207174407,7.322335,139.9449,471.3786,-634.7084,0.606938,-0.393977,0.390765,0.568956,1.425239,-0.925155,0.917612,0.390950,0.106670,0.488852,-2.188163,2.201411,-0.073317
660,1770207174418,7.333446,141.2661,471.0364,-632.7853,0.606076,-0.396114,0.391558,0.567845,1.423877,-0.930605,0.919901,0.391738,0.103717,0.488827,-2.179837,2.210054,-0.069678
661,1770207174429,7.344558,142.3512,470.9984,-631.0515,0.604516,-0.397892,0.393132,0.567177,1.420608,-0.935043,0.923858,0.392071,0.102229,0.488848,-2.175579,2.214268,-0.068212
662,1770207174440,7.355669,143.4531,471.0234,-629.3240,0.603411,-0.399934,0.394264,0.566131,1.418633,-0.940253,0.926922,0.392475,0.100714,0.488837,-2.171318,2.218587,-0.066536
663,1770207174451,7.366780,144.4812,471.5972,-627.3793,0.602422,-0.401753,0.395548,0.565000,1.416978,-0.944977,0.930384,0.393276,0.097730,0.488779,-2.162995,2.227122,-0.063474
664,1770207174462,7.377892,145.8232,471.1622,-625.4266,0.600922,-0.403667,0.396615,0.564485,1.413756,-0.949684,0.933093,0.393659,0.096256,0.488766,-2.158923,2.231303,-0.062063
665,1770207174474,7.389003,146.7200,471.3364,-623.9263,0.599918,-0.405733,0.397652,0.563340,1.412072,-0.955004,0.935984,0.393990,0.094795,0.488772,-2.154704,2.235439,-0.060965
666,1770207174485,7.400114,148.0880,470.8834,-621.9595,0.598928,-0.407155,0.399281,0.562214,1.410408,-0.958803,0.940260,0.394709,0.091845,0.488741,-2.146443,2.243600,-0.058620
667,1770207174496,7.411225,149.5025,471.1438,-620.1516,0.597924,-0.409228,0.400138,0.561167,1.408663,-0.964110,0.942694,0.395069,0.090360,0.488726,-2.142267,2.247814,-0.057591
668,1770207174507,7.422336,150.6402,471.3144,-617.8847,0.596728,-0.411091,0.401517,0.560093,1.406479,-0.968937,0.946369,0.395733,0.087305,0.488732,-2.133583,2.256162,-0.055795
669,1770207174518,7.433448,151.9150,471.0802,-616.1534,0.595888,-0.413132,0.402475,0.558797,1.405265,-0.974276,0.949145,0.396059,0.085769,0.488719,-2.129232,2.260298,-0.054961
670,1770207174529,7.444559,153.1149,471.0533,-614.0269,0.594476,-0.415301,0.403465,0.557979,1.402417,-0.979728,0.951806,0.396415,0.084255,0.488695,-2.124934,2.264552,-0.054117
671,1770207174540,7.455670,153.7843,470.9225,-612.7263,0.593105,-0.416697,0.405026,0.557264,1.399605,-0.983318,0.955777,0.397029,0.081273,0.488670,-2.116395,2.272740,-0.052723
672,1770207174551,7.466782,154.7886,470.5460,-611.0927,0.592029,-0.418162,0.406547,0.556203,1.397689,-0.987216,0.959795,0.397313,0.079797,0.488660,-2.112220,2.276745,-0.052239
673,1770207174562,7.477893,155.7225,470.4714,-608.9537,0.591230,-0.419687,0.408148,0.554731,1.396669,-0.991431,0.964173,0.397873,0.076813,0.488655,-2.103590,2.284838,-0.051393
674,1770207174574,7.489004,157.3589,470.8712,-607.7953,0.590852,-0.421459,0.409302,0.552936,1.396835,-0.996370,0.967631,0.398162,0.075285,0.488640,-2.099167,2.288931,-0.050937
675,1770207174585,7.500115,158.4549,471.0411,-605.7762,0.589751,-0.423535,0.410313,0.551775,1.394914,-1.001772,0.970497,0.398446,0.073741,0.488647,-2.094707,2.292984,-0.050529
676,1770207174596,7.511227,159.0225,470.6021,-603.5370,0.588425,-0.425338,0.411572,0.550865,1.392313,-1.006421,0.973850,0.398997,0.070700,0.488643,-2.085963,2.301121,-0.049898
677,1770207174607,7.522338,160.0431,470.2344,-601.1868,0.586910,-0.426262,0.413654,0.550207,1.389116,-1.008888,0.979048,0.399265,0.069208,0.488634,-2.081655,2.305183,-0.049728
678,1770207174618,7.533449,161.3107,470.5509,-599.8207,0.586005,-0.427812,0.414839,0.549076,1.387637,-1.013041,0.982323,0.399536,0.067689,0.488617,-2.077330,2.309139,-0.049422
679,1770207174629,7.544560,162.1884,470.5223,-597.9759,0.584911,-0.429383,0.416333,0.547884,1.385744,-1.017276,0.986357,0.400073,0.064646,0.488585,-2.068752,2.317107,-0.049096
680,1770207174640,7.555671,163.2768,470.6872,-596.1349,0.584105,-0.431351,0.417358,0.546415,1.384696,-1.022574,0.989402,0.400300,0.063045,0.488593,-2.064088,2.321212,-0.048959
681,1770207174651,7.566782,163.9836,470.7646,-594.3272,0.582923,-0.433104,0.418744,0.545230,1.382589,-1.027245,0.993186,0.400773,0.059893,0.488588,-2.054979,2.329337,-0.048780
682,1770207174662,7.577894,165.3306,470.7922,-592.0356,0.581822,-0.434524,0.420235,0.544127,1.380624,-1.031097,0.997189,0.400986,0.058360,0.488579,-2.050506,2.333353,-0.048856
683,1770207174674,7.589005,166.4751,470.8146,-590.0062,0.580751,-0.436212,0.421420,0.543004,1.378739,-1.035594,1.000478,0.401184,0.056851,0.488584,-2.046138,2.337206,-0.048976
684,1770207174685,7.600116,167.3118,470.8755,-588.2115,0.579728,-0.437595,0.422954,0.541790,1.377020,-1.039414,1.004637,0.401561,0.053793,0.488570,-2.037306,2.344884,-0.048973
685,1770207174696,7.611228,168.1674,470.9158,-586.2565,0.578767,-0.438903,0.424690,0.540400,1.375550,-1.043136,1.009356,0.401749,0.052236,0.488565,-2.032732,2.348898,-0.049119
686,1770207174707,7.622339,169.2730,470.5212,-584.0505,0.577410,-0.440465,0.426150,0.539429,1.372893,-1.047283,1.013245,0.402123,0.049071,0.488531,-2.023540,2.356989,-0.049239
687,1770207174718,7.633450,170.4402,470.4599,-581.8849,0.576488,-0.442457,0.427266,0.537901,1.371593,-1.052702,1.016561,0.402283,0.047462,0.488532,-2.018878,2.361016,-0.049500
688,1770207174729,7.644561,171.4307,470.4783,-579.8797,0.575227,-0.443806,0.428919,0.536823,1.369221,-1.056398,1.020961,0.402454,0.045867,0.488524,-2.014194,2.365103,-0.049566
689,1770207174740,7.655673,172.4824,469.9782,-577.8863,0.574561,-0.445371,0.430247,0.535174,1.368597,-1.060869,1.024843,0.402779,0.042734,0.488490,-2.005126,2.373001,-0.049802
690,1770207174751,7.666802,173.4044,470.3391,-575.8571,0.573138,-0.446833,0.431827,0.534209,1.365770,-1.064789,1.029032,0.402922,0.041177,0.488495,-2.000622,2.376841,-0.049847
691,1770207174762,7.677913,174.0865,470.0532,-573.7310,0.571971,-0.447811,0.433767,0.533068,1.363654,-1.067640,1.034157,0.403175,0.038042,0.488523,-1.991431,2.384652,-0.050302
692,1770207174774,7.689025,174.8130,470.0713,-571.5013,0.570444,-0.449111,0.435600,0.532114,1.360569,-1.071175,1.038952,0.403283,0.036453,0.488536,-1.986739,2.388617,-0.050505
693,1770207174785,7.700136,175.6352,469.9817,-569.2775,0.568855,-0.450644,0.437239,0.531175,1.357322,-1.075264,1.043280,0.403409,0.034824,0.488558,-1.981949,2.392698,-0.050785
694,1770207174796,7.711247,176.6246,470.5138,-567.6177,0.568105,-0.452192,0.438702,0.529452,1.356533,-1.079753,1.047541,0.403673,0.031573,0.488554,-1.972571,2.400668,-0.051055
695,1770207174807,7.722358,177.3227,470.5508,-565.7503,0.567177,-0.453465,0.440440,0.527914,1.355209,-1.083506,1.052384,0.403673,0.031573,0.488554,-1.972571,2.400668,-0.051055
696,1770207174818,7.733469,178.5820,471.0356,-564.3345,0.566230,-0.455084,0.441628,0.526542,1.353744,-1.088016,1.055845,0.403865,0.028399,0.488609,-1.963114,2.408573,-0.051636
697,1770207174829,7.744581,179.2899,470.8319,-562.2377,0.564772,-0.456534,0.443230,0.525506,1.350857,-1.091967,1.060146,0.404063,0.025249,0.488642,-1.953841,2.416417,-0.052147
698,1770207174840,7.755692,180.3217,470.9231,-560.0786,0.563649,-0.458139,0.444605,0.524152,1.348954,-1.096443,1.064053,0.404150,0.023634,0.488657,-1.949019,2.420342,-0.052325
699,1770207174851,7.766803,181.0331,470.6109,-557.7906,0.561995,-0.459217,0.446629,0.523264,1.345509,-1.099443,1.069304,0.404351,0.020397,0.488671,-1.939398,2.428472,-0.052730
700,1770207174862,7.777915,181.7724,470.7693,-555.7206,0.561112,-0.461011,0.447821,0.521612,1.344350,-1.104521,1.072921,0.404404,0.018786,0.488707,-1.934536,2.432318,-0.052942
701,1770207174874,7.789026,182.6859,470.9126,-553.6443,0.560170,-0.462433,0.449309,0.520084,1.342975,-1.108657,1.077193,0.404471,0.017197,0.488718,-1.929791,2.436134,-0.053183
702,1770207174885,7.800137,183.4218,471.3815,-551.4662,0.558920,-0.463594,0.451186,0.518768,1.340741,-1.112070,1.082308,0.404576,0.014005,0.488752,-1.920207,2.443922,-0.053715
703,1770207174896,7.811249,184.1220,470.9195,-549.4268,0.557643,-0.465045,0.452679,0.517541,1.338385,-1.116143,1.086463,0.404617,0.012391,0.488775,-1.915320,2.447830,-0.053979
704,1770207174907,7.822360,184.7188,470.7870,-547.3902,0.556503,-0.466676,0.453983,0.516156,1.336448,-1.120727,1.090245,0.404677,0.009138,0.488799,-1.905715,2.455533,-0.054482
705,1770207174918,7.833471,185.8422,470.5776,-544.8536,0.555334,-0.468306,0.455404,0.514685,1.334487,-1.125355,1.094352,0.404717,0.007499,0.488794,-1.900781,2.459442,-0.054706
706,1770207174929,7.844583,187.0537,470.5640,-542.9068,0.553867,-0.469615,0.457023,0.513636,1.331565,-1.129013,1.098741,0.404771,0.005878,0.488793,-1.895903,2.463366,-0.054811
707,1770207174940,7.855694,187.8579,470.5182,-540.7567,0.552777,-0.470776,0.458705,0.512248,1.329742,-1.132482,1.103445,0.404792,0.002652,0.488808,-1.886173,2.470968,-0.055182
708,1770207174951,7.866805,188.5458,470.5754,-538.7615,0.551506,-0.471988,0.460378,0.511000,1.327402,-1.136012,1.108068,0.404790,0.001063,0.488817,-1.881259,2.474816,-0.055612
709,1770207174962,7.877916,189.2003,470.7546,-536.7445,0.550380,-0.473464,0.461747,0.509611,1.325490,-1.140250,1.112033,0.404786,-0.002133,0.488830,-1.871829,2.482234,-0.056047
710,1770207174974,7.889027,189.8954,470.7149,-534.5758,0.549129,-0.474876,0.463342,0.508198,1.323287,-1.144353,1.116559,0.404766,-0.003766,0.488830,-1.866831,2.486095,-0.056495
711,1770207174985,7.900139,190.4852,470.6649,-532.2911,0.547831,-0.476397,0.464745,0.506892,1.320908,-1.148669,1.120574,0.404752,-0.005437,0.488822,-1.861816,2.489931,-0.056685
712,1770207174996,7.911250,191.0590,470.6333,-530.2219,0.546397,-0.477339,0.466780,0.505681,1.318144,-1.151546,1.126073,0.404701,-0.008711,0.488811,-1.851984,2.497566,-0.057286
713,1770207175007,7.922361,191.6396,470.9359,-528.1249,0.545369,-0.479047,0.467913,0.504127,1.316553,-1.156447,1.129568,0.404639,-0.010345,0.488812,-1.847008,2.501332,-0.057645
714,1770207175018,7.933473,192.4492,471.0387,-526.1517,0.544039,-0.479914,0.469799,0.502985,1.313993,-1.159115,1.134685,0.404572,-0.011947,0.488813,-1.842137,2.504991,-0.058086
715,1770207175029,7.944584,193.0128,471.0412,-524.0634,0.542755,-0.481605,0.471157,0.501482,1.311751,-1.163961,1.138710,0.404494,-0.015199,0.488780,-1.832225,2.512521,-0.058445
716,1770207175040,7.955695,193.8630,471.1045,-521.7122,0.541538,-0.483131,0.472515,0.500050,1.309627,-1.168378,1.142705,0.404413,-0.016805,0.488791,-1.827232,2.516268,-0.058847
717,1770207175051,7.966807,194.3769,471.0889,-519.6693,0.540298,-0.484365,0.474114,0.498682,1.307408,-1.172062,1.147257,0.404274,-0.020068,0.488766,-1.817233,2.523644,-0.059204
718,1770207175062,7.977918,195.1727,471.1526,-517.5225,0.539210,-0.485919,0.475311,0.497207,1.305615,-1.176580,1.150893,0.404177,-0.021672,0.488786,-1.812301,2.527253,-0.059537
719,1770207175074,7.989029,195.7366,471.0461,-515.4241,0.537808,-0.487104,0.477024,0.495925,1.302949,-1.180108,1.155688,0.404055,-0.023297,0.488805,-1.807179,2.530915,-0.059923
720,1770207175085,8.000140,196.2860,471.2473,-513.1785,0.536561,-0.488330,0.478582,0.494566,1.300703,-1.183783,1.160151,0.403815,-0.026516,0.488834,-1.797220,2.537995,-0.060537
721,1770207175096,8.011251,197.0869,471.0855,-510.9157,0.535060,-0.489750,0.480005,0.493408,1.297719,-1.187827,1.164192,0.403713,-0.028150,0.488830,-1.792211,2.541726,-0.060754
722,1770207175107,8.022363,197.6317,471.0312,-508.7734,0.533888,-0.491143,0.481412,0.491919,1.295723,-1.191983,1.168367,0.403502,-0.031379,0.488820,-1.782289,2.548865,-0.061105
723,1770207175118,8.033474,198.0873,471.0878,-506.7863,0.532728,-0.492463,0.482891,0.490405,1.293767,-1.195981,1.172734,0.403344,-0.032986,0.488835,-1.777237,2.552399,-0.061383
724,1770207175129,8.044585,198.7001,471.1558,-504.5508,0.531504,-0.493800,0.484290,0.489008,1.291586,-1.199962,1.176851,0.403198,-0.034613,0.488850,-1.772110,2.555992,-0.061563
725,1770207175140,8.055696,199.2424,470.9854,-502.3713,0.530377,-0.495136,0.485532,0.487647,1.289618,-1.203927,1.180575,0.403045,-0.036225,0.488848,-1.767194,2.559395,-0.061861
726,1770207175151,8.066808,199.7468,471.0063,-500.1997,0.529068,-0.496596,0.486908,0.486210,1.287248,-1.208240,1.184670,0.402722,-0.039450,0.488870,-1.757233,2.566521,-0.062355
727,1770207175162,8.077919,200.2449,470.9617,-497.6802,0.527455,-0.497584,0.488701,0.485153,1.283919,-1.211209,1.189585,0.402401,-0.042674,0.488855,-1.747318,2.573582,-0.062681
728,1770207175174,8.089030,200.9598,470.8813,-495.2050,0.526051,-0.499300,0.489716,0.483889,1.281215,-1.216062,1.192719,0.402256,-0.044295,0.488827,-1.742422,2.577161,-0.062704
729,1770207175185,8.100141,201.3217,470.9601,-493.1431,0.525014,-0.500419,0.491263,0.482289,1.279590,-1.219648,1.197331,0.402060,-0.045880,0.488839,-1.737510,2.580541,-0.062918
730,1770207175196,8.111253,201.6962,471.0099,-491.0036,0.523708,-0.501933,0.492450,0.480923,1.277177,-1.224073,1.200946,0.401639,-0.049040,0.488867,-1.727511,2.587451,-0.063470
731,1770207175207,8.122364,202.2579,471.1784,-488.9331,0.522604,-0.503272,0.493817,0.479319,1.275387,-1.228209,1.205134,0.401423,-0.050621,0.488860,-1.722471,2.590913,-0.063711
732,1770207175218,8.133475,202.6547,471.2314,-486.8043,0.521256,-0.504458,0.495397,0.477909,1.272889,-1.231869,1.209744,0.401004,-0.053777,0.488858,-1.712384,2.597898,-0.064070
733,1770207175229,8.144586,203.0019,471.1270,-484.5548,0.519911,-0.505814,0.496724,0.476561,1.270362,-1.235918,1.213708,0.400782,-0.055341,0.488853,-1.707356,2.601278,-0.064167
734,1770207175240,8.155697,203.4099,471.0677,-482.2480,0.518306,-0.506962,0.498309,0.475432,1.267075,-1.239342,1.218189,0.400549,-0.056870,0.488871,-1.702438,2.604625,-0.064492
735,1770207175251,8.166809,203.6417,470.9206,-480.1469,0.516529,-0.508232,0.499836,0.474407,1.263304,-1.243010,1.222477,0.400085,-0.059940,0.488888,-1.692447,2.611319,-0.064924
736,1770207175262,8.177920,203.8843,470.9341,-478.0930,0.515495,-0.509600,0.501035,0.472797,1.261674,-1.247247,1.226283,0.399866,-0.061482,0.488874,-1.687534,2.614638,-0.064988
737,1770207175274,8.189031,204.1056,470.9278,-475.9582,0.514032,-0.510691,0.502583,0.471568,1.258779,-1.250599,1.230745,0.399609,-0.063101,0.488881,-1.682406,2.618146,-0.065246
738,1770207175285,8.200142,204.5855,471.3061,-473.5059,0.512780,-0.512192,0.503801,0.470001,1.256588,-1.255147,1.234584,0.399092,-0.066207,0.488885,-1.672332,2.624820,-0.065620
