FrameNumber,TimeStamp_ms,TimeFromStart_s,X_mm,Y_mm,Z_mm,QX,QY,QZ,QW,RX_rad,RY_rad,RZ_rad,TCP_X_m,TCP_Y_m,TCP_Z_m,TCP_RX_rad,TCP_RY_rad,TCP_RZ_rad
146,1770207723325,1.622428,211.492,371.409,468.845,0.697554,-0.14449,0.155569,0.684353,1.563347,-0.323829,0.348659,0.211492,0.371409,0.468845,-2.848588,1.258684,-0.09781
147,1770207723336,1.633539,211.461,371.404,468.856,0.697409,-0.144465,0.155615,0.684496,1.562933,-0.323755,0.348742,0.211461,0.371404,0.468856,-2.848549,1.258648,-0.097876
148,1770207723347,1.644651,211.464,371.347,468.919,0.697597,-0.144435,0.155681,0.684296,1.563476,-0.323713,0.348916,0.211464,0.371347,0.468919,-2.84836,1.258754,-0.097915
149,1770207723358,1.655762,211.438,371.344,468.961,0.697495,-0.144505,0.155706,0.684379,1.563199,-0.323858,0.348961,0.211438,0.371344,0.468961,-2.848372,1.258681,-0.098005
150,1770207723369,1.666873,211.427,371.307,468.985,0.697667,-0.144247,0.155905,0.684213,1.563685,-0.323301,0.349432,0.211427,0.371307,0.468985,-2.848223,1.258722,-0.098095
151,1770207723380,1.677985,211.428,371.283,469.031,0.697626,-0.144337,0.155789,0.684262,1.563564,-0.323497,0.349165,0.211428,0.371283,0.469031,-2.848232,1.258829,-0.098087
152,1770207723392,1.689096,211.453,371.27,469.048,0.697518,-0.144484,0.155701,0.684362,1.56326,-0.323814,0.348953,0.211453,0.37127,0.469048,-2.848202,1.258918,-0.098064
153,1770207723403,1.700207,211.4,371.205,469.159,0.697379,-0.144596,0.155649,0.684491,1.562869,-0.324049,0.348818,0.2114,0.371205,0.469159,-2.848052,1.258963,-0.098273
154,1770207723414,1.711318,211.389,371.15,469.211,0.697605,-0.144488,0.155781,0.684253,1.563522,-0.323837,0.349146,0.211389,0.37115,0.469211,-2.847894,1.258981,-0.098395
155,1770207723425,1.722429,211.386,371.133,469.243,0.697868,-0.14475,0.155509,0.683992,1.56427,-0.324457,0.348574,0.211386,0.371133,0.469243,-2.847836,1.259059,-0.098408
156,1770207723436,1.733541,211.329,371.035,469.39,0.697744,-0.144834,0.155531,0.684095,1.563931,-0.324633,0.348609,0.211329,0.371035,0.46939,-2.847612,1.259013,-0.098601
157,1770207723447,1.744652,211.322,370.99,469.448,0.697499,-0.144462,0.155917,0.684337,1.563233,-0.323768,0.34944,0.211322,0.37099,0.469448,-2.847473,1.259101,-0.098755
158,1770207723458,1.755763,211.266,370.881,469.598,0.697942,-0.144487,0.155872,0.683889,1.5645,-0.32388,0.3494,0.211266,0.370881,0.469598,-2.847178,1.259167,-0.098978
159,1770207723469,1.766874,211.263,370.836,469.666,0.697926,-0.144526,0.155969,0.683875,1.564473,-0.32397,0.349621,0.211263,0.370836,0.469666,-2.847027,1.259289,-0.099031
160,1770207723480,1.777986,211.236,370.773,469.747,0.697582,-0.144425,0.156137,0.684209,1.563496,-0.323702,0.349951,0.211236,0.370773,0.469747,-2.846904,1.259342,-0.099127
161,1770207723492,1.789097,211.195,370.653,469.914,0.69771,-0.14444,0.15619,0.684064,1.563872,-0.323752,0.35009,0.211195,0.370653,0.469914,-2.846569,1.259374,-0.099402
162,1770207723503,1.800208,211.17,370.619,469.982,0.697855,-0.144375,0.156173,0.683933,1.564278,-0.323624,0.350071,0.21117,0.370619,0.469982,-2.846478,1.25946,-0.099469
163,1770207723514,1.81132,211.115,370.493,470.157,0.698117,-0.144431,0.156214,0.683645,1.565041,-0.323786,0.350201,0.211115,0.370493,0.470157,-2.846142,1.259491,-0.099744
164,1770207723525,1.822431,211.103,370.417,470.25,0.698292,-0.144287,0.156496,0.683432,1.565564,-0.32349,0.350862,0.211103,0.370417,0.47025,-2.845954,1.259621,-0.099936
165,1770207723536,1.833542,211.042,370.373,470.349,0.698227,-0.144336,0.156495,0.683488,1.565385,-0.323594,0.350852,0.211042,0.370373,0.470349,-2.845861,1.259586,-0.100012
166,1770207723547,1.844653,211.008,370.252,470.515,0.698275,-0.144501,0.156384,0.683429,1.565528,-0.32397,0.350612,0.211008,0.370252,0.470515,-2.845573,1.259614,-0.100185
167,1770207723558,1.855764,210.986,370.17,470.603,0.698429,-0.144227,0.156682,0.683261,1.565977,-0.323378,0.351303,0.210986,0.37017,0.470603,-2.845406,1.259732,-0.10033
168,1770207723569,1.866876,210.952,370.099,470.708,0.698452,-0.14448,0.156487,0.68323,1.566047,-0.32395,0.350869,0.210952,0.370099,0.470708,-2.845207,1.259755,-0.100472
169,1770207723580,1.877987,210.889,369.973,470.904,0.698395,-0.144566,0.156532,0.683259,1.565901,-0.324138,0.350967,0.210889,0.369973,0.470904,-2.844893,1.259918,-0.100782
170,1770207723592,1.889098,210.863,369.901,471.016,0.698462,-0.144413,0.156848,0.68315,1.566119,-0.323808,0.35169,0.210863,0.369901,0.471016,-2.844734,1.259958,-0.100881
171,1770207723603,1.900209,210.776,369.736,471.247,0.698845,-0.144393,0.156852,0.682762,1.567216,-0.323812,0.351753,0.210776,0.369736,0.471247,-2.844324,1.260022,-0.101248
172,1770207723614,1.911321,210.74,369.659,471.373,0.698835,-0.14428,0.157099,0.682739,1.567208,-0.323563,0.352311,0.21074,0.369659,0.471373,-2.844114,1.260082,-0.101407
173,1770207723625,1.922432,210.727,369.596,471.462,0.698897,-0.144198,0.15726,0.682657,1.567396,-0.323388,0.352683,0.210727,0.369596,0.471462,-2.843968,1.260186,-0.101502
174,1770207723636,1.933543,210.65,369.422,471.707,0.699051,-0.144407,0.157112,0.682489,1.567844,-0.323878,0.352375,0.21065,0.369422,0.471707,-2.843518,1.260294,-0.101842
175,1770207723647,1.944654,210.615,369.317,471.854,0.699073,-0.144355,0.157328,0.682427,1.567932,-0.32377,0.352866,0.210615,0.369317,0.471854,-2.843227,1.260404,-0.102094
176,1770207723658,1.955765,210.546,369.133,472.108,0.699271,-0.144297,0.157548,0.682186,1.568524,-0.323669,0.353392,0.210546,0.369133,0.472108,-2.842755,1.260562,-0.102374
177,1770207723669,1.966876,210.508,369.033,472.233,0.699227,-0.144499,0.157317,0.682241,1.568392,-0.324117,0.352867,0.210508,0.369033,0.472233,-2.842472,1.260652,-0.102566
178,1770207723680,1.977988,210.454,368.956,472.36,0.699337,-0.14444,0.157483,0.682103,1.568723,-0.324003,0.353258,0.210454,0.368956,0.47236,-2.842324,1.260619,-0.102814
179,1770207723692,1.989099,210.387,368.765,472.64,0.699251,-0.144505,0.157533,0.682165,1.568494,-0.324139,0.353364,0.210387,0.368765,0.47264,-2.841854,1.260779,-0.103154
180,1770207723703,2.00021,210.358,368.641,472.778,0.699419,-0.144513,0.157632,0.681968,1.568991,-0.324183,0.353613,0.210358,0.368641,0.472778,-2.841466,1.261049,-0.103359
181,1770207723714,2.011321,210.276,368.432,473.09,0.69955,-0.144479,0.15777,0.68181,1.569382,-0.324126,0.353943,0.210276,0.368432,0.47309,-2.840999,1.261194,-0.103802
182,1770207723725,2.022432,210.244,368.303,473.245,0.699516,-0.144614,0.157762,0.681818,1.5693,-0.324428,0.353924,0.210244,0.368303,0.473245,-2.840649,1.261316,-0.103946
183,1770207723736,2.033544,210.184,368.192,473.414,0.699638,-0.144636,0.15783,0.681672,1.569663,-0.324496,0.354097,0.210184,0.368192,0.473414,-2.840361,1.261364,-0.10411
184,1770207723747,2.044655,210.112,367.981,473.717,0.69985,-0.144487,0.158014,0.681443,1.570281,-0.324192,0.354542,0.210112,0.367981,0.473717,-2.839844,1.261551,-0.104649
185,1770207723758,2.055766,210.074,367.871,473.876,0.699953,-0.14447,0.158137,0.681313,1.570592,-0.324169,0.354837,0.210074,0.367871,0.473876,-2.83959,1.261613,-0.104795
186,1770207723769,2.066878,210.011,367.732,474.049,0.700286,-0.144439,0.158298,0.680939,1.571569,-0.324148,0.355249,0.210011,0.367732,0.474049,-2.839196,1.261719,-0.105022
187,1770207723780,2.077989,209.892,367.517,474.393,0.700455,-0.144407,0.158463,0.680734,1.572076,-0.324101,0.355649,0.209892,0.367517,0.474393,-2.838665,1.261901,-0.105565
188,1770207723792,2.0891,209.853,367.39,474.551,0.700686,-0.14452,0.158451,0.680475,1.572753,-0.324389,0.355658,0.209853,0.36739,0.474551,-2.838354,1.261999,-0.105714
189,1770207723803,2.100211,209.738,367.16,474.896,0.700681,-0.1445,0.158628,0.680443,1.572762,-0.324348,0.356059,0.209738,0.36716,0.474896,-2.837775,1.262181,-0.106224
190,1770207723814,2.111323,209.685,367.058,475.065,0.700919,-0.144172,0.159081,0.680162,1.573469,-0.323647,0.357116,0.209685,0.367058,0.475065,-2.837506,1.262321,-0.106515
191,1770207723825,2.122434,209.634,366.923,475.241,0.701038,-0.144257,0.15911,0.680015,1.573826,-0.323857,0.357202,0.209634,0.366923,0.475241,-2.837191,1.262297,-0.106656
192,1770207723836,2.133545,209.531,366.664,475.619,0.700829,-0.144526,0.15904,0.68019,1.573249,-0.324438,0.357019,0.209531,0.366664,0.475619,-2.836526,1.262564,-0.107196
193,1770207723847,2.144656,209.489,366.515,475.793,0.701039,-0.144695,0.15903,0.67994,1.573875,-0.324848,0.357032,0.209489,0.366515,0.475793,-2.836128,1.262729,-0.107455
194,1770207723858,2.155767,209.376,366.225,476.195,0.701028,-0.14467,0.15929,0.679895,1.573877,-0.3248,0.357622,0.209376,0.366225,0.476195,-2.835361,1.262994,-0.10797
195,1770207723869,2.166879,209.307,366.068,476.401,0.701349,-0.144566,0.159523,0.679531,1.574825,-0.324612,0.358197,0.209307,0.366068,0.476401,-2.834891,1.263174,-0.10836
196,1770207723880,2.17799,209.287,365.93,476.585,0.70154,-0.144712,0.159518,0.679304,1.575394,-0.324969,0.358216,0.209287,0.36593,0.476585,-2.834594,1.263338,-0.10845
197,1770207723892,2.189101,209.158,365.647,476.976,0.701598,-0.144634,0.159713,0.679215,1.575578,-0.324806,0.358667,0.209158,0.365647,0.476976,-2.83389,1.263593,-0.109152
198,1770207723903,2.200213,209.075,365.507,477.196,0.701777,-0.144648,0.159782,0.679011,1.576108,-0.324862,0.358851,0.209075,0.365507,0.477196,-2.833529,1.263613,-0.109362
199,1770207723914,2.211324,208.962,365.21,477.599,0.701689,-0.144732,0.159919,0.679052,1.575884,-0.325045,0.359154,0.208962,0.36521,0.477599,-2.8328,1.263854,-0.109986
200,1770207723925,2.222435,208.897,365.05,477.813,0.702348,-0.144666,0.160059,0.678351,1.577798,-0.324985,0.359567,0.208897,0.36505,0.477813,-2.83238,1.263989,-0.110163
201,1770207723936,2.233547,208.825,364.893,478.023,0.702286,-0.144759,0.160188,0.678366,1.577649,-0.325193,0.359853,0.208825,0.364893,0.478023,-2.831979,1.264136,-0.110486
202,1770207723947,2.244658,208.693,364.595,478.446,0.702323,-0.144801,0.16037,0.678275,1.577789,-0.3253,0.360275,0.208693,0.364595,0.478446,-2.831263,1.264322,-0.111014
203,1770207723958,2.255769,208.638,364.421,478.676,0.702467,-0.144714,0.160633,0.678082,1.578233,-0.32513,0.360894,0.208638,0.364421,0.478676,-2.830774,1.264554,-0.111366
204,1770207723969,2.266881,208.559,364.275,478.889,0.702786,-0.144479,0.161065,0.677699,1.579185,-0.32465,0.361918,0.208559,0.364275,0.478889,-2.830449,1.264634,-0.111764
205,1770207723980,2.277992,208.432,363.956,479.333,0.703021,-0.144599,0.161129,0.677415,1.57989,-0.324955,0.362104,0.208432,0.363956,0.479333,-2.829643,1.264881,-0.112268
206,1770207723992,2.289103,208.357,363.78,479.566,0.703148,-0.144547,0.161357,0.67724,1.580284,-0.32486,0.362641,0.208357,0.36378,0.479566,-2.829172,1.265125,-0.112764
207,1770207724003,2.300214,208.217,363.423,480.053,0.703108,-0.14471,0.161398,0.677237,1.580195,-0.325228,0.362734,0.208217,0.363423,0.480053,-2.828233,1.26538,-0.113359
208,1770207724014,2.311326,208.123,363.241,480.311,0.703445,-0.144866,0.161365,0.676861,1.581187,-0.325627,0.362713,0.208123,0.363241,0.480311,-2.827704,1.265518,-0.113832
209,1770207724025,2.322437,208.029,363.057,480.555,0.703805,-0.1447,0.161675,0.676448,1.582253,-0.325306,0.363469,0.208029,0.363057,0.480555,-2.827258,1.265502,-0.114081
210,1770207724036,2.333548,207.828,362.712,481.071,0.703931,-0.144629,0.161972,0.676261,1.582652,-0.32517,0.364162,0.207828,0.362712,0.481071,-2.826397,1.265678,-0.114924
211,1770207724047,2.34466,207.781,362.546,481.294,0.703891,-0.144847,0.161918,0.676269,1.582557,-0.325658,0.364041,0.207781,0.362546,0.481294,-2.826013,1.265887,-0.115089
212,1770207724058,2.355771,207.581,362.171,481.822,0.703927,-0.14483,0.162246,0.676156,1.582709,-0.325636,0.364794,0.207581,0.362171,0.481822,-2.824993,1.266158,-0.115955
213,1770207724069,2.366882,207.543,361.999,482.062,0.704285,-0.144931,0.16222,0.675768,1.583755,-0.325913,0.364791,0.207543,0.361999,0.482062,-2.824627,1.266294,-0.116112
214,1770207724080,2.377993,207.449,361.794,482.326,0.704523,-0.144863,0.16258,0.675448,1.584491,-0.3258,0.365646,0.207449,0.361794,0.482326,-2.824089,1.266487,-0.116538
215,1770207724092,2.389105,207.272,361.388,482.878,0.705057,-0.144911,0.162649,0.674864,1.586055,-0.325982,0.365886,0.207272,0.361388,0.482878,-2.823006,1.266807,-0.117293
216,1770207724103,2.400216,207.192,361.208,483.129,0.705074,-0.144806,0.162946,0.674797,1.586135,-0.325757,0.366563,0.207192,0.361208,0.483129,-2.822583,1.266987,-0.117642
217,1770207724114,2.411327,207.002,360.805,483.671,0.704434,-0.144986,0.163098,0.67539,1.584325,-0.326084,0.36682,0.207002,0.360805,0.483671,-2.82155,1.26723,-0.118469
218,1770207724125,2.422438,206.933,360.629,483.928,0.704735,-0.145048,0.163111,0.675058,1.585211,-0.326267,0.366898,0.206933,0.360629,0.483928,-2.821171,1.267365,-0.118749
219,1770207724136,2.433549,206.829,360.434,484.198,0.705399,-0.144665,0.163613,0.674326,1.587161,-0.325498,0.368132,0.206829,0.360434,0.484198,-2.820654,1.267571,-0.119278
220,1770207724147,2.444661,206.668,360.035,484.724,0.70554,-0.144695,0.163833,0.674119,1.587607,-0.325592,0.368656,0.206668,0.360035,0.484724,-2.819595,1.267957,-0.119906
221,1770207724158,2.455772,206.579,359.838,484.974,0.70582,-0.14458,0.164132,0.673777,1.588452,-0.325379,0.369379,0.206579,0.359838,0.484974,-2.819073,1.2681,-0.120417
222,1770207724169,2.466883,206.508,359.653,485.223,0.705727,-0.144952,0.163936,0.673842,1.588202,-0.326208,0.36893,0.206508,0.359653,0.485223,-2.818607,1.268276,-0.120652
223,1770207724180,2.477995,206.355,359.301,485.713,0.705883,-0.144902,0.164086,0.673654,1.588669,-0.326119,0.369295,0.206355,0.359301,0.485713,-2.81779,1.268568,-0.121415
224,1770207724192,2.489106,206.295,359.144,485.945,0.705838,-0.145067,0.164126,0.673655,1.588567,-0.326489,0.369385,0.206295,0.359144,0.485945,-2.817467,1.268722,-0.12156
225,1770207724203,2.500217,206.118,358.772,486.443,0.706728,-0.144692,0.164558,0.672696,1.591172,-0.325769,0.370495,0.206118,0.358772,0.486443,-2.816509,1.269057,-0.122402
226,1770207724214,2.511328,206.029,358.59,486.678,0.706968,-0.144697,0.164713,0.672405,1.591895,-0.325816,0.370887,0.206029,0.35859,0.486678,-2.81599,1.269211,-0.122666
227,1770207724225,2.522439,205.937,358.411,486.92,0.706965,-0.144728,0.164936,0.672347,1.591925,-0.325894,0.371398,0.205937,0.358411,0.48692,-2.815591,1.269239,-0.123021
228,1770207724236,2.533551,205.756,358.062,487.391,0.706821,-0.144867,0.165053,0.672439,1.591543,-0.326195,0.371649,0.205756,0.358062,0.487391,-2.814656,1.269395,-0.123694
229,1770207724247,2.544662,205.683,357.894,487.627,0.706729,-0.144949,0.165202,0.672482,1.591309,-0.326375,0.371977,0.205683,0.357894,0.487627,-2.814254,1.269542,-0.12402
230,1770207724258,2.555774,205.543,357.567,488.061,0.706764,-0.14488,0.165522,0.672382,1.591449,-0.326232,0.372712,0.205543,0.357567,0.488061,-2.813437,1.269948,-0.124651
231,1770207724269,2.566885,205.476,357.397,488.296,0.707219,-0.144877,0.16566,0.67187,1.592795,-0.326291,0.3731,0.205476,0.357397,0.488296,-2.813019,1.270067,-0.124975
232,1770207724280,2.577996,205.406,357.218,488.508,0.707494,-0.144764,0.16601,0.671518,1.593637,-0.326081,0.373938,0.205406,0.357218,0.488508,-2.812549,1.270247,-0.125371
233,1770207724292,2.589107,205.246,356.901,488.942,0.707882,-0.144718,0.166212,0.671069,1.594792,-0.326036,0.374461,0.205246,0.356901,0.488942,-2.811786,1.270369,-0.125883
234,1770207724303,2.600219,205.165,356.759,489.151,0.707625,-0.144738,0.166325,0.671308,1.594062,-0.326051,0.374678,0.205165,0.356759,0.489151,-2.811443,1.270521,-0.126232
235,1770207724314,2.61133,205.034,356.467,489.539,0.707623,-0.14497,0.166289,0.671269,1.594083,-0.326578,0.374603,0.205034,0.356467,0.489539,-2.810733,1.270788,-0.126779
236,1770207724325,2.622441,204.98,356.33,489.728,0.707911,-0.144839,0.166577,0.670922,1.594949,-0.326326,0.375304,0.20498,0.35633,0.489728,-2.810394,1.27098,-0.127099
237,1770207724336,2.633552,204.926,356.18,489.908,0.707914,-0.145071,0.166484,0.670892,1.594975,-0.326855,0.375098,0.204926,0.35618,0.489908,-2.810036,1.2711,-0.127332
238,1770207724347,2.644663,204.758,355.869,490.326,0.707944,-0.145072,0.166688,0.670809,1.595094,-0.326866,0.375571,0.204758,0.355869,0.490326,-2.80916,1.271303,-0.128057
239,1770207724358,2.655775,204.68,355.689,490.534,0.708135,-0.145043,0.166781,0.67059,1.595663,-0.326831,0.375813,0.20468,0.355689,0.490534,-2.808646,1.271456,-0.128282
240,1770207724369,2.666886,204.608,355.585,490.707,0.70815,-0.14505,0.166811,0.670566,1.595712,-0.326849,0.375885,0.204608,0.355585,0.490707,-2.808522,1.271376,-0.128535
241,1770207724380,2.677997,204.5,355.294,491.07,0.708493,-0.145095,0.166867,0.67018,1.596728,-0.327,0.376067,0.2045,0.355294,0.49107,-2.807769,1.271763,-0.129057
242,1770207724392,2.689109,204.437,355.161,491.253,0.70845,-0.145054,0.167174,0.670157,1.596646,-0.32691,0.376763,0.204437,0.355161,0.491253,-2.807456,1.271801,-0.129263
243,1770207724403,2.70022,204.327,354.897,491.601,0.708604,-0.145015,0.167382,0.669951,1.597122,-0.326849,0.377262,0.204327,0.354897,0.491601,-2.806792,1.272107,-0.129835
244,1770207724414,2.711332,204.254,354.741,491.789,0.708755,-0.144914,0.167578,0.669764,1.59758,-0.326647,0.377732,0.204254,0.354741,0.491789,-2.806331,1.272221,-0.130039
245,1770207724425,2.722443,204.221,354.635,491.936,0.708866,-0.144899,0.167711,0.669617,1.597923,-0.32663,0.378053,0.204221,0.354635,0.491936,-2.806141,1.272456,-0.130309
246,1770207724436,2.733554,204.051,354.345,492.313,0.708835,-0.145032,0.167686,0.669627,1.597848,-0.326929,0.377996,0.204051,0.354345,0.492313,-2.805345,1.272501,-0.130792
247,1770207724447,2.744665,203.97,354.233,492.478,0.708846,-0.145011,0.167906,0.669565,1.597911,-0.326891,0.378502,0.20397,0.354233,0.492478,-2.805083,1.272504,-0.131093
248,1770207724458,2.755776,203.874,353.994,492.787,0.709169,-0.145074,0.167976,0.669191,1.598876,-0.32708,0.378714,0.203874,0.353994,0.492787,-2.804533,1.272713,-0.131551
249,1770207724469,2.766888,203.81,353.883,492.946,0.709179,-0.145135,0.168025,0.669156,1.59892,-0.327221,0.37883,0.20381,0.353883,0.492946,-2.804279,1.272796,-0.13175
250,1770207724480,2.777999,203.741,353.772,493.093,0.709399,-0.145,0.168253,0.668894,1.599581,-0.326953,0.379383,0.203741,0.353772,0.493093,-2.80399,1.272868,-0.132068
251,1770207724492,2.78911,203.622,353.545,493.404,0.709436,-0.14499,0.168323,0.668839,1.599699,-0.326936,0.379549,0.203622,0.353545,0.493404,-2.80342,1.273084,-0.132407
252,1770207724503,2.800221,203.557,353.44,493.543,0.70951,-0.144989,0.168448,0.668729,1.599936,-0.326948,0.379848,0.203557,0.35344,0.493543,-2.80317,1.273051,-0.132693
253,1770207724514,2.811332,203.522,353.332,493.697,0.709715,-0.1451,0.168501,0.668474,1.600559,-0.327232,0.380007,0.203522,0.353332,0.493697,-2.802901,1.273208,-0.132905
254,1770207724525,2.822444,203.407,353.091,494.001,0.70983,-0.144941,0.168858,0.668297,1.600929,-0.326895,0.380837,0.203407,0.353091,0.494001,-2.802258,1.273397,-0.133353
255,1770207724536,2.833555,203.369,352.98,494.134,0.709826,-0.144953,0.16892,0.668283,1.60093,-0.326924,0.38098,0.203369,0.35298,0.494134,-2.801922,1.273582,-0.133512
256,1770207724547,2.844666,203.295,352.788,494.391,0.709862,-0.145048,0.168959,0.668214,1.601056,-0.327148,0.381078,0.203295,0.352788,0.494391,-2.801508,1.273706,-0.133917
257,1770207724558,2.855782,203.231,352.672,494.538,0.709938,-0.145102,0.168972,0.668119,1.601286,-0.327282,0.381121,0.203231,0.352672,0.494538,-2.801177,1.273794,-0.134095
258,1770207724569,2.866894,203.189,352.568,494.658,0.710159,-0.145003,0.169118,0.667868,1.601944,-0.327091,0.381489,0.203189,0.352568,0.494658,-2.800954,1.273807,-0.134281
259,1770207724581,2.878005,203.098,352.415,494.892,0.710149,-0.144861,0.169319,0.667858,1.601927,-0.326772,0.381944,0.203098,0.352415,0.494892,-2.800659,1.273864,-0.134712
260,1770207724592,2.889116,203.081,352.323,494.998,0.710283,-0.144813,0.169481,0.667686,1.602338,-0.326685,0.382335,0.203081,0.352323,0.494998,-2.800425,1.27407,-0.134814
261,1770207724603,2.900227,203.007,352.151,495.223,0.710284,-0.144863,0.169514,0.667665,1.602353,-0.326801,0.382412,0.203007,0.352151,0.495223,-2.800044,1.274244,-0.135106
262,1770207724614,2.911339,202.941,352.056,495.345,0.710429,-0.144873,0.169577,0.667492,1.602791,-0.326845,0.382581,0.202941,0.352056,0.495345,-2.799767,1.274256,-0.135311
263,1770207724625,2.92245,202.925,351.985,495.449,0.710413,-0.144952,0.169509,0.66751,1.602743,-0.327022,0.382425,0.202925,0.351985,0.495449,-2.799594,1.27441,-0.135451
264,1770207724636,2.933561,202.827,351.832,495.65,0.710469,-0.144802,0.169633,0.667451,1.602908,-0.326691,0.382713,0.202827,0.351832,0.49565,-2.799208,1.274437,-0.135694
