FrameNumber,TimeStamp_ms,TimeFromStart_s,X_mm,Y_mm,Z_mm,QX,QY,QZ,QW,RX_rad,RY_rad,RZ_rad,TCP_X_m,TCP_Y_m,TCP_Z_m,TCP_RX_rad,TCP_RY_rad,TCP_RZ_rad
620,1770207621202,6.910994,-74.0752,468.2388,-792.2613,0.702065,-0.167479,0.180566,0.668170,1.583496,-0.377747,0.407264,0.240516,0.327283,0.488259,-2.779424,1.345146,-0.103543
621,1770207621214,6.922105,-73.6481,468.8706,-792.1404,0.702318,-0.168488,0.181086,0.667510,1.584479,-0.380120,0.408544,0.241059,0.326867,0.488266,-2.778259,1.347528,-0.103845
622,1770207621225,6.933217,-72.2710,468.7111,-791.4976,0.701969,-0.169521,0.181810,0.667419,1.583749,-0.382465,0.410191,0.241619,0.326459,0.488272,-2.777098,1.349970,-0.103937
623,1770207621236,6.944328,-71.0888,468.6029,-791.3865,0.701723,-0.170292,0.182683,0.667242,1.583305,-0.384232,0.412189,0.242737,0.325646,0.488287,-2.774884,1.354823,-0.104117
624,1770207621247,6.955439,-70.3020,468.7502,-791.0384,0.701598,-0.171245,0.183457,0.666918,1.583226,-0.386431,0.413989,0.243296,0.325223,0.488280,-2.773662,1.357214,-0.104244
625,1770207621258,6.966551,-69.3925,468.6725,-790.9460,0.701372,-0.172030,0.184303,0.666720,1.582839,-0.388234,0.415931,0.244434,0.324394,0.488301,-2.771412,1.362130,-0.104360
626,1770207621269,6.977662,-68.2657,468.8892,-790.6287,0.701489,-0.172746,0.185242,0.666152,1.583459,-0.389937,0.418144,0.244962,0.323963,0.488325,-2.770086,1.364599,-0.104580
627,1770207621280,6.988773,-67.1877,468.9779,-790.2821,0.700738,-0.173561,0.186247,0.666449,1.581579,-0.391730,0.420364,0.245545,0.323553,0.488346,-2.768943,1.367151,-0.104634
628,1770207621291,6.999885,-66.1522,468.8815,-789.9768,0.700894,-0.174186,0.187101,0.665883,1.582285,-0.393230,0.422385,0.246648,0.322712,0.488366,-2.766468,1.372022,-0.104832
629,1770207621302,7.010996,-66.2156,469.2123,-789.9641,0.700565,-0.174930,0.188021,0.665775,1.581611,-0.394925,0.424481,0.247209,0.322303,0.488364,-2.765411,1.374410,-0.104878
630,1770207621314,7.022107,-64.8776,469.2133,-789.7763,0.700571,-0.176405,0.188073,0.665365,1.581880,-0.398319,0.424666,0.248301,0.321449,0.488352,-2.763101,1.379219,-0.105210
631,1770207621325,7.033218,-63.9791,468.9573,-789.3747,0.700072,-0.177403,0.188852,0.665404,1.580729,-0.400566,0.426418,0.248860,0.321016,0.488348,-2.761909,1.381669,-0.105364
632,1770207621336,7.044329,-62.5250,468.9850,-789.1307,0.700154,-0.178164,0.189813,0.664841,1.581265,-0.402375,0.428685,0.249427,0.320544,0.488344,-2.760563,1.384163,-0.105487
633,1770207621347,7.055440,-61.8426,468.8726,-788.8176,0.699871,-0.178926,0.190717,0.664675,1.580730,-0.404122,0.430754,0.250559,0.319677,0.488315,-2.758273,1.389082,-0.105656
634,1770207621358,7.066552,-61.2866,469.0317,-788.3492,0.699681,-0.179517,0.191700,0.664434,1.580451,-0.405497,0.433014,0.251137,0.319223,0.488292,-2.757054,1.391574,-0.105688
635,1770207621369,7.077663,-60.2316,469.0180,-787.9559,0.699431,-0.180394,0.192474,0.664235,1.580012,-0.407509,0.434797,0.252264,0.318316,0.488262,-2.754632,1.396512,-0.105934
636,1770207621380,7.088774,-58.7946,469.0720,-787.6197,0.699376,-0.181028,0.193657,0.663776,1.580175,-0.409016,0.437550,0.252846,0.317872,0.488241,-2.753477,1.399039,-0.106007
637,1770207621391,7.099886,-57.9953,469.1689,-787.2015,0.699148,-0.181704,0.194690,0.663530,1.579812,-0.410583,0.439926,0.253407,0.317408,0.488232,-2.752267,1.401543,-0.106249
638,1770207621402,7.110997,-56.8813,469.2389,-786.8256,0.698790,-0.183067,0.194949,0.663456,1.579050,-0.413675,0.440525,0.254535,0.316483,0.488221,-2.749855,1.406492,-0.106642
639,1770207621414,7.122108,-55.6566,468.9501,-786.1972,0.698525,-0.183538,0.196286,0.663210,1.578606,-0.414780,0.443588,0.255097,0.315997,0.488225,-2.748572,1.409000,-0.106827
640,1770207621425,7.133220,-54.5330,469.0325,-785.7265,0.698363,-0.183975,0.197550,0.662885,1.578442,-0.415820,0.446504,0.255642,0.315556,0.488214,-2.747400,1.411502,-0.106987
641,1770207621436,7.144331,-53.2797,469.0575,-785.2879,0.697927,-0.184848,0.198380,0.662854,1.577476,-0.417799,0.448384,0.256771,0.314628,0.488216,-2.744951,1.416449,-0.107244
642,1770207621447,7.155442,-52.7691,468.8327,-785.3005,0.697702,-0.185484,0.199532,0.662567,1.577146,-0.419284,0.451040,0.257321,0.314168,0.488224,-2.743722,1.418967,-0.107457
643,1770207621458,7.166553,-52.1892,468.6165,-784.8318,0.697687,-0.186478,0.200235,0.662091,1.577409,-0.421611,0.452714,0.258457,0.313211,0.488225,-2.741210,1.424007,-0.107757
644,1770207621469,7.177665,-51.3125,468.5770,-784.5921,0.697545,-0.187567,0.200847,0.661747,1.577304,-0.424131,0.454160,0.259001,0.312737,0.488243,-2.739940,1.426439,-0.107923
645,1770207621480,7.188776,-50.4941,468.7317,-784.0716,0.696995,-0.188193,0.201998,0.661799,1.576029,-0.425538,0.456753,0.259573,0.312257,0.488238,-2.738638,1.428954,-0.107998
646,1770207621491,7.199887,-49.5328,468.7178,-783.7057,0.696852,-0.189178,0.202630,0.661475,1.575907,-0.427819,0.458241,0.260677,0.311348,0.488243,-2.736224,1.433792,-0.108132
647,1770207621502,7.210999,-48.5297,468.8131,-783.2939,0.696851,-0.190140,0.203275,0.661002,1.576201,-0.430076,0.459785,0.261212,0.310885,0.488242,-2.734922,1.436270,-0.108310
648,1770207621514,7.222110,-47.8414,468.6791,-783.0081,0.696355,-0.190898,0.204249,0.661007,1.575074,-0.431790,0.461989,0.262298,0.309970,0.488261,-2.732475,1.441008,-0.108472
649,1770207621525,7.233221,-46.7876,468.6773,-782.6423,0.696042,-0.191740,0.205249,0.660783,1.574506,-0.433733,0.464290,0.262861,0.309481,0.488274,-2.731174,1.443548,-0.108588
650,1770207621536,7.244332,-45.7099,468.7109,-782.1970,0.695956,-0.192503,0.206223,0.660349,1.574583,-0.435533,0.466574,0.263415,0.309003,0.488285,-2.729857,1.446016,-0.108738
651,1770207621547,7.255444,-44.7959,468.8477,-781.9170,0.695815,-0.193428,0.207047,0.659969,1.574501,-0.437692,0.468510,0.264537,0.308029,0.488305,-2.727245,1.451109,-0.108918
652,1770207621558,7.266555,-43.8201,468.8976,-781.5066,0.695491,-0.194212,0.207965,0.659792,1.573879,-0.439497,0.470619,0.265079,0.307544,0.488330,-2.725971,1.453561,-0.109144
653,1770207621569,7.277666,-43.2541,468.9834,-781.3948,0.695250,-0.195230,0.208716,0.659508,1.573509,-0.441850,0.472372,0.266202,0.306587,0.488342,-2.723416,1.458647,-0.109438
654,1770207621580,7.288778,-42.1270,469.0177,-781.0363,0.695260,-0.195928,0.209764,0.658957,1.573878,-0.443527,0.474848,0.266748,0.306101,0.488361,-2.722116,1.461146,-0.109552
655,1770207621591,7.299889,-41.0524,469.1199,-780.5945,0.695024,-0.196964,0.210420,0.658689,1.573510,-0.445920,0.476384,0.267302,0.305613,0.488381,-2.720846,1.463596,-0.109644
656,1770207621603,7.311000,-40.3591,469.1430,-780.1983,0.694791,-0.197804,0.211340,0.658388,1.573171,-0.447874,0.478524,0.267835,0.305114,0.488409,-2.719469,1.466035,-0.109854
657,1770207621614,7.322111,-39.2785,469.0233,-779.8146,0.694517,-0.198414,0.212415,0.658148,1.572700,-0.449298,0.481003,0.268902,0.304152,0.488453,-2.716906,1.471037,-0.110245
658,1770207621625,7.333223,-38.5981,469.2308,-779.9128,0.694387,-0.199788,0.212640,0.657796,1.572627,-0.452473,0.481581,0.269418,0.303671,0.488476,-2.715610,1.473477,-0.110406
659,1770207621636,7.344334,-37.5689,469.2894,-779.5491,0.694382,-0.200237,0.213806,0.657287,1.572932,-0.453582,0.484319,0.270554,0.302678,0.488506,-2.712938,1.478497,-0.110617
660,1770207621647,7.355445,-36.4308,468.9255,-778.6146,0.693838,-0.200873,0.215012,0.657274,1.571708,-0.455026,0.487054,0.271074,0.302193,0.488528,-2.711593,1.480952,-0.110738
661,1770207621658,7.366557,-35.1920,468.7208,-777.9331,0.693532,-0.201694,0.215973,0.657031,1.571166,-0.456928,0.489277,0.272184,0.301207,0.488548,-2.708933,1.485893,-0.110914
662,1770207621669,7.377668,-34.1510,468.7420,-777.6092,0.693210,-0.202733,0.216673,0.656819,1.570570,-0.459322,0.490904,0.272730,0.300714,0.488571,-2.707646,1.488379,-0.111045
663,1770207621680,7.388779,-33.5142,468.5653,-777.2413,0.693045,-0.203568,0.217592,0.656431,1.570439,-0.461284,0.493062,0.273276,0.300218,0.488575,-2.706269,1.490947,-0.111308
664,1770207621691,7.399890,-32.4492,468.4532,-776.7331,0.692854,-0.204308,0.218531,0.656092,1.570216,-0.463025,0.495256,0.274360,0.299228,0.488578,-2.703622,1.495834,-0.111541
665,1770207621703,7.411001,-32.2545,469.0255,-776.4206,0.692320,-0.205120,0.219503,0.656077,1.569016,-0.464867,0.497463,0.274918,0.298741,0.488573,-2.702374,1.498340,-0.111627
666,1770207621714,7.422113,-31.3992,469.2002,-776.2314,0.692250,-0.205839,0.220482,0.655598,1.569156,-0.466584,0.499777,0.275972,0.297739,0.488596,-2.699654,1.503323,-0.112090
667,1770207621725,7.433224,-30.3988,469.0599,-775.5589,0.692069,-0.206833,0.221091,0.655271,1.568949,-0.468900,0.501223,0.276525,0.297257,0.488585,-2.698379,1.505815,-0.112191
668,1770207621736,7.444335,-29.2023,469.7284,-775.3895,0.691655,-0.207506,0.222263,0.655098,1.568120,-0.470458,0.503915,0.277064,0.296758,0.488598,-2.697093,1.508235,-0.112206
669,1770207621747,7.455447,-28.2337,469.9863,-774.8943,0.691654,-0.208497,0.222954,0.654550,1.568458,-0.472807,0.505591,0.278145,0.295757,0.488602,-2.694325,1.513315,-0.112583
670,1770207621758,7.466558,-27.3727,470.4729,-774.4649,0.691142,-0.209692,0.223474,0.654532,1.567308,-0.475521,0.506775,0.278675,0.295259,0.488625,-2.692967,1.515828,-0.112769
671,1770207621769,7.477669,-26.1138,470.5184,-774.0723,0.691167,-0.210628,0.224190,0.653960,1.567722,-0.477752,0.508513,0.279767,0.294260,0.488630,-2.690301,1.520834,-0.112943
672,1770207621780,7.488781,-25.4693,471.0279,-773.6691,0.690922,-0.211364,0.225225,0.653625,1.567375,-0.479486,0.510930,0.280272,0.293740,0.488656,-2.688909,1.523220,-0.113121
673,1770207621791,7.499892,-24.0494,470.8436,-773.0837,0.690519,-0.212041,0.226362,0.653439,1.566577,-0.481055,0.513546,0.280817,0.293227,0.488657,-2.687548,1.525751,-0.113235
674,1770207621803,7.511003,-23.2054,470.5942,-772.4459,0.690279,-0.213180,0.226991,0.653104,1.566242,-0.483705,0.515043,0.281891,0.292171,0.488697,-2.684700,1.530789,-0.113649
675,1770207621814,7.522115,-22.7120,470.7215,-772.1559,0.690033,-0.214221,0.227801,0.652741,1.565909,-0.486138,0.516955,0.282446,0.291640,0.488695,-2.683331,1.533357,-0.113731
676,1770207621825,7.533226,-21.7327,470.9657,-771.5909,0.689891,-0.214865,0.228873,0.652305,1.565860,-0.487683,0.519477,0.283006,0.291107,0.488724,-2.681856,1.535908,-0.113853
677,1770207621836,7.544337,-19.8431,469.6872,-771.2385,0.689591,-0.215447,0.229988,0.652037,1.565346,-0.489057,0.522064,0.284101,0.290046,0.488732,-2.679090,1.540965,-0.114077
678,1770207621847,7.555449,-18.7881,469.3843,-770.8885,0.689391,-0.216056,0.230993,0.651691,1.565108,-0.490507,0.524419,0.284629,0.289498,0.488760,-2.677575,1.543409,-0.114248
679,1770207621858,7.566560,-18.0969,469.7027,-770.3880,0.688778,-0.216916,0.231887,0.651737,1.563686,-0.492450,0.526438,0.285723,0.288416,0.488778,-2.674848,1.548402,-0.114444
680,1770207621869,7.577671,-17.0155,469.7100,-769.7789,0.688458,-0.217716,0.232931,0.651436,1.563150,-0.494326,0.528871,0.286300,0.287851,0.488794,-2.673298,1.551106,-0.114676
681,1770207621880,7.588783,-15.9179,469.7761,-769.2202,0.688106,-0.218576,0.233850,0.651191,1.562501,-0.496327,0.531010,0.286837,0.287327,0.488793,-2.671922,1.553630,-0.114822
682,1770207621891,7.599894,-15.1691,469.9776,-769.1927,0.687922,-0.219415,0.234549,0.650851,1.562296,-0.498299,0.532669,0.287922,0.286225,0.488802,-2.669075,1.558685,-0.115062
683,1770207621903,7.611005,-14.4897,470.3140,-768.7562,0.687859,-0.220224,0.235527,0.650292,1.562500,-0.500248,0.535011,0.288457,0.285657,0.488803,-2.667603,1.561172,-0.115172
684,1770207621914,7.622116,-13.4468,470.4576,-768.1301,0.687644,-0.221215,0.236255,0.649918,1.562245,-0.502574,0.536744,0.289514,0.284539,0.488822,-2.664681,1.566270,-0.115453
685,1770207621925,7.633227,-12.4211,470.5916,-767.5669,0.687255,-0.221992,0.237218,0.649714,1.561488,-0.504381,0.538976,0.290072,0.283979,0.488820,-2.663300,1.568770,-0.115592
686,1770207621936,7.644339,-11.2887,470.7371,-766.9261,0.686946,-0.222778,0.238316,0.649370,1.561000,-0.506235,0.541544,0.290592,0.283405,0.488835,-2.661748,1.571233,-0.115741
687,1770207621947,7.655450,-10.2095,470.1332,-766.4160,0.686514,-0.223546,0.239337,0.649187,1.560132,-0.508019,0.543903,0.291664,0.282249,0.488844,-2.658775,1.576278,-0.115995
688,1770207621958,7.666561,-9.1570,470.2547,-765.8329,0.686280,-0.224527,0.239997,0.648852,1.559810,-0.510315,0.545477,0.292192,0.281697,0.488845,-2.657385,1.578687,-0.116167
689,1770207621969,7.677672,-8.2713,469.6097,-765.0943,0.685644,-0.225062,0.241498,0.648782,1.558408,-0.511545,0.548904,0.293225,0.280580,0.488856,-2.654474,1.583736,-0.116665
690,1770207621980,7.688784,-7.3961,469.6484,-765.0061,0.685739,-0.226316,0.241933,0.648083,1.559060,-0.514541,0.550046,0.293754,0.280003,0.488859,-2.652974,1.586274,-0.116814
691,1770207621991,7.699895,-6.2530,469.5407,-764.3295,0.685293,-0.226935,0.243123,0.647893,1.558162,-0.515985,0.552794,0.294287,0.279436,0.488858,-2.651468,1.588808,-0.116989
692,1770207622003,7.711007,-5.6040,469.7831,-764.1477,0.684821,-0.227530,0.244557,0.647644,1.557244,-0.517390,0.556108,0.295350,0.278305,0.488847,-2.648576,1.593926,-0.117296
693,1770207622014,7.722118,-4.5928,469.7712,-763.5495,0.684467,-0.228438,0.245421,0.647372,1.556608,-0.519512,0.558134,0.295892,0.277714,0.488854,-2.646963,1.596568,-0.117432
694,1770207622025,7.733230,-3.6157,469.8998,-763.0371,0.684146,-0.229359,0.246283,0.647058,1.556074,-0.521672,0.560166,0.296409,0.277161,0.488843,-2.645483,1.599033,-0.117645
695,1770207622036,7.744341,-2.5768,469.9119,-762.4149,0.684148,-0.230253,0.247055,0.646443,1.556462,-0.523834,0.562058,0.297434,0.276031,0.488859,-2.642518,1.603913,-0.117928
696,1770207622047,7.755452,-1.9987,470.6103,-762.0164,0.683786,-0.230937,0.248166,0.646157,1.555815,-0.525450,0.564650,0.297960,0.275455,0.488860,-2.640998,1.606481,-0.118057
697,1770207622058,7.766564,-0.9272,470.6620,-761.3418,0.683397,-0.231741,0.249284,0.645850,1.555121,-0.527344,0.567264,0.299008,0.274283,0.488870,-2.637824,1.611605,-0.118464
698,1770207622069,7.777675,-0.1332,470.2741,-761.0983,0.683022,-0.232649,0.250197,0.645567,1.554444,-0.529469,0.569407,0.299556,0.273687,0.488867,-2.636346,1.614153,-0.118528
699,1770207622080,7.788786,0.8865,470.3224,-760.4701,0.682779,-0.233730,0.250961,0.645137,1.554157,-0.532022,0.571244,0.300135,0.273083,0.488850,-2.634827,1.616891,-0.118509
700,1770207622091,7.799898,1.9216,470.3335,-759.8141,0.682557,-0.234440,0.252062,0.644686,1.553932,-0.533734,0.573853,0.301198,0.271883,0.488854,-2.631652,1.622101,-0.118861
701,1770207622103,7.811009,2.7554,470.5096,-759.6213,0.682289,-0.235419,0.252673,0.644373,1.553516,-0.536030,0.575316,0.301716,0.271286,0.488860,-2.630106,1.624590,-0.119058
702,1770207622114,7.822120,3.7534,470.1985,-759.0944,0.681856,-0.235472,0.254330,0.644160,1.552663,-0.536197,0.579139,0.302766,0.270090,0.488837,-2.627036,1.629713,-0.119465
703,1770207622125,7.833232,4.7935,470.3257,-758.4555,0.681665,-0.237082,0.254498,0.643705,1.552512,-0.539961,0.579627,0.303318,0.269489,0.488829,-2.625532,1.632425,-0.119600
704,1770207622136,7.844343,5.6891,470.1958,-757.9953,0.681309,-0.237480,0.255756,0.643436,1.551869,-0.540925,0.582554,0.303857,0.268892,0.488799,-2.624114,1.634975,-0.119899
705,1770207622147,7.855455,6.7177,470.2271,-757.4168,0.680874,-0.238589,0.256578,0.643159,1.551049,-0.543513,0.584491,0.304927,0.267680,0.488762,-2.621001,1.640151,-0.120078
706,1770207622158,7.866566,7.5397,470.1039,-756.7420,0.680657,-0.239204,0.257614,0.642747,1.550810,-0.545003,0.586949,0.305451,0.267074,0.488747,-2.619466,1.642694,-0.120311
707,1770207622169,7.877677,8.4494,470.1569,-756.1722,0.680360,-0.240148,0.258409,0.642390,1.550355,-0.547232,0.588844,0.306459,0.265871,0.488750,-2.616297,1.647694,-0.120796
708,1770207622180,7.888788,9.4271,469.9816,-755.6471,0.680377,-0.241337,0.259085,0.641653,1.550853,-0.550105,0.590559,0.307013,0.265255,0.488731,-2.614634,1.650438,-0.120932
709,1770207622191,7.899900,10.4897,470.0368,-754.9867,0.680102,-0.242376,0.259941,0.641207,1.550503,-0.552570,0.592617,0.307533,0.264632,0.488741,-2.612962,1.653065,-0.121045
710,1770207622203,7.911011,11.4244,469.9464,-754.3749,0.679617,-0.243213,0.260945,0.640996,1.549529,-0.554525,0.594955,0.308584,0.263402,0.488728,-2.609714,1.658367,-0.121532
711,1770207622214,7.922122,12.4709,469.9303,-753.6756,0.679171,-0.243786,0.262225,0.640728,1.548678,-0.555892,0.597938,0.309091,0.262785,0.488741,-2.608027,1.660965,-0.121705
712,1770207622225,7.933233,13.5941,469.7075,-752.6942,0.679032,-0.244786,0.262987,0.640182,1.548700,-0.558294,0.599805,0.309633,0.262175,0.488719,-2.606431,1.663640,-0.121786
713,1770207622236,7.944344,14.4720,469.9940,-752.6535,0.678516,-0.245366,0.264353,0.639945,1.547670,-0.559670,0.602978,0.310640,0.260925,0.488735,-2.603044,1.668760,-0.122150
714,1770207622247,7.955456,15.6529,470.2068,-752.0539,0.677946,-0.246064,0.265543,0.639788,1.546467,-0.561298,0.605732,0.311164,0.260325,0.488725,-2.601500,1.671426,-0.122246
715,1770207622258,7.966567,16.6967,470.0306,-751.3117,0.677676,-0.246990,0.266379,0.639370,1.546111,-0.563504,0.607740,0.312195,0.259066,0.488723,-2.598121,1.676707,-0.122637
716,1770207622269,7.977678,17.5581,470.0499,-750.8251,0.677377,-0.248157,0.267187,0.638897,1.545721,-0.566275,0.609700,0.312717,0.258444,0.488713,-2.596500,1.679437,-0.122822
717,1770207622280,7.988789,18.5386,470.0760,-750.1108,0.676892,-0.248836,0.268372,0.638650,1.544769,-0.567881,0.612464,0.313259,0.257823,0.488697,-2.594925,1.682125,-0.122838
718,1770207622291,7.999901,19.5170,470.2001,-749.4549,0.676884,-0.250164,0.268902,0.637916,1.545206,-0.571081,0.613854,0.314302,0.256568,0.488675,-2.591456,1.687609,-0.123051
719,1770207622303,8.011012,20.2528,470.2311,-749.0004,0.676410,-0.251313,0.269482,0.637723,1.544243,-0.573747,0.615227,0.314788,0.255961,0.488678,-2.589851,1.690122,-0.123079
720,1770207622314,8.022123,21.1289,470.0287,-748.6681,0.675860,-0.251485,0.271478,0.637392,1.543192,-0.574217,0.619865,0.315780,0.254688,0.488694,-2.586228,1.695533,-0.123457
721,1770207622325,8.033235,21.9140,469.8958,-748.1575,0.675613,-0.252775,0.271981,0.636929,1.542917,-0.577268,0.621130,0.316285,0.254059,0.488686,-2.584565,1.698188,-0.123540
722,1770207622336,8.044346,22.9191,469.8195,-747.6301,0.675285,-0.253509,0.273169,0.636476,1.542447,-0.579050,0.623956,0.316811,0.253420,0.488671,-2.582804,1.700915,-0.123706
723,1770207622347,8.055457,23.9186,469.7185,-746.9017,0.674772,-0.254503,0.274056,0.636243,1.541419,-0.581376,0.626041,0.317834,0.252138,0.488656,-2.579449,1.706250,-0.123850
724,1770207622358,8.066568,24.9487,469.6923,-746.2216,0.674441,-0.255310,0.275176,0.635787,1.540947,-0.583326,0.628716,0.318377,0.251468,0.488648,-2.577655,1.709043,-0.123985
725,1770207622369,8.077680,25.9765,469.6234,-745.5630,0.673816,-0.256136,0.276293,0.635633,1.539613,-0.585248,0.631306,0.319426,0.250173,0.488608,-2.574367,1.714543,-0.124321
726,1770207622380,8.088791,26.8911,469.8255,-745.2102,0.673575,-0.257214,0.276954,0.635164,1.539354,-0.587824,0.632936,0.319926,0.249500,0.488601,-2.572568,1.717268,-0.124485
727,1770207622391,8.099902,27.7948,469.6586,-744.5436,0.673027,-0.258019,0.278082,0.634927,1.538247,-0.589719,0.635575,0.320469,0.248825,0.488574,-2.570901,1.720009,-0.124557
728,1770207622403,8.111013,28.8064,469.5226,-743.9308,0.672732,-0.258975,0.279053,0.634424,1.537884,-0.592024,0.637922,0.321505,0.247501,0.488545,-2.567507,1.725489,-0.124993
729,1770207622414,8.122125,29.6836,469.7046,-743.5408,0.672480,-0.260125,0.279807,0.633888,1.537639,-0.594781,0.639785,0.322028,0.246838,0.488525,-2.565773,1.728230,-0.124989
730,1770207622425,8.133236,30.7698,469.7194,-742.7999,0.672002,-0.261051,0.280854,0.633551,1.536757,-0.596980,0.642265,0.322544,0.246161,0.488525,-2.563978,1.730981,-0.125164
731,1770207622436,8.144347,32.2110,469.6123,-741.5878,0.671533,-0.261982,0.281959,0.633173,1.535916,-0.599201,0.644891,0.323587,0.244822,0.488490,-2.560572,1.736405,-0.125486
732,1770207622447,8.155458,33.4183,469.6606,-740.7895,0.671200,-0.262949,0.282933,0.632690,1.535454,-0.601530,0.647244,0.324096,0.244129,0.488496,-2.558692,1.739214,-0.125733
733,1770207622458,8.166569,34.0480,469.6571,-740.4642,0.670808,-0.263968,0.283832,0.632279,1.534812,-0.603960,0.649409,0.325144,0.242755,0.488477,-2.555099,1.744706,-0.125888
734,1770207622469,8.177680,34.9409,469.5141,-740.0296,0.670278,-0.264694,0.285094,0.631970,1.533791,-0.605695,0.652378,0.325643,0.242063,0.488481,-2.553286,1.747378,-0.126039
735,1770207622480,8.188792,36.0016,469.5348,-739.3523,0.669831,-0.265609,0.286100,0.631606,1.532991,-0.607879,0.654774,0.326154,0.241371,0.488479,-2.551428,1.750129,-0.126178
