FrameNumber,TimeStamp_ms,TimeFromStart_s,X_mm,Y_mm,Z_mm,QX,QY,QZ,QW,RX_rad,RY_rad,RZ_rad,TCP_X_m,TCP_Y_m,TCP_Z_m,TCP_RX_rad,TCP_RY_rad,TCP_RZ_rad
140,1770208322052,1.555574,211.495,371.464,468.783,0.697292,-0.143878,0.156045,0.684641,1.562584,-0.32242,0.349686,0.211495,0.371464,0.468783,-2.848702,1.25869,-0.097843
141,1770208322063,1.566686,211.513,371.509,468.726,0.697265,-0.143312,0.15665,0.68465,1.562516,-0.32115,0.35104,0.211513,0.371509,0.468726,-2.848929,1.258681,-0.097725
142,1770208322074,1.577797,211.465,371.412,468.815,0.69772,-0.143637,0.156458,0.684161,1.563836,-0.32194,0.350678,0.211465,0.371412,0.468815,-2.848509,1.258672,-0.097931
143,1770208322085,1.588908,211.433,371.383,468.885,0.69731,-0.145176,0.154949,0.684597,1.562651,-0.325334,0.347236,0.211433,0.371383,0.468885,-2.848364,1.258615,-0.09798
144,1770208322097,1.600019,211.424,371.364,468.893,0.697246,-0.144129,0.155978,0.68465,1.562474,-0.322982,0.349535,0.211424,0.371364,0.468893,-2.848322,1.258618,-0.098042
145,1770208322108,1.611131,211.465,371.403,468.856,0.697134,-0.143872,0.156141,0.684781,1.562145,-0.322389,0.349883,0.211465,0.371403,0.468856,-2.848512,1.258715,-0.0979
146,1770208322119,1.622242,211.495,371.414,468.826,0.697465,-0.144347,0.155538,0.684481,1.563069,-0.323491,0.348572,0.211495,0.371414,0.468826,-2.848568,1.258798,-0.097873
147,1770208322130,1.633353,211.472,371.375,468.884,0.697721,-0.144853,0.155278,0.684173,1.56383,-0.324665,0.34803,0.211472,0.371375,0.468884,-2.848447,1.25881,-0.097914
148,1770208322141,1.644464,211.463,371.353,468.9,0.69784,-0.144687,0.155603,0.684013,1.564195,-0.324313,0.34878,0.211463,0.371353,0.4689,-2.84836,1.258754,-0.097914
149,1770208322152,1.655576,211.451,371.341,468.945,0.697679,-0.144639,0.155673,0.684171,1.563738,-0.324185,0.348917,0.211451,0.371341,0.468945,-2.848319,1.258802,-0.098063
150,1770208322163,1.666687,211.445,371.313,468.978,0.6971,-0.14357,0.156671,0.684758,1.562081,-0.321717,0.351074,0.211445,0.371313,0.468978,-2.848304,1.258857,-0.098041
151,1770208322174,1.677798,211.434,371.28,469.019,0.697288,-0.143789,0.1564,0.684583,1.562608,-0.322228,0.350489,0.211434,0.37128,0.469019,-2.848218,1.258821,-0.098017
152,1770208322185,1.68891,211.393,371.228,469.109,0.697632,-0.144775,0.155739,0.684175,1.563631,-0.32449,0.349063,0.211393,0.371228,0.469109,-2.848101,1.258817,-0.09816
153,1770208322197,1.700021,211.395,371.192,469.148,0.697412,-0.144119,0.156418,0.684383,1.563008,-0.322992,0.350557,0.211395,0.371192,0.469148,-2.847971,1.258968,-0.098235
154,1770208322208,1.711132,211.378,371.154,469.203,0.697441,-0.143246,0.157073,0.684386,1.563073,-0.321036,0.352024,0.211378,0.371154,0.469203,-2.847859,1.258945,-0.098361
155,1770208322219,1.722243,211.383,371.096,469.294,0.697645,-0.143734,0.1566,0.684184,1.563654,-0.322156,0.350993,0.211383,0.371096,0.469294,-2.847783,1.259099,-0.09843
156,1770208322230,1.733354,211.341,371.032,469.371,0.697758,-0.144256,0.156169,0.684059,1.563983,-0.323341,0.350043,0.211341,0.371032,0.469371,-2.847558,1.259069,-0.098537
157,1770208322241,1.744466,211.297,370.936,469.52,0.697756,-0.143966,0.156708,0.683998,1.564017,-0.3227,0.351261,0.211297,0.370936,0.46952,-2.847283,1.259185,-0.098757
158,1770208322252,1.755577,211.284,370.892,469.582,0.697657,-0.14353,0.157051,0.684112,1.563724,-0.321708,0.352012,0.211284,0.370892,0.469582,-2.847216,1.259223,-0.098946
159,1770208322263,1.766688,211.227,370.836,469.666,0.697484,-0.143415,0.157178,0.684283,1.563233,-0.321428,0.352274,0.211227,0.370836,0.469666,-2.847058,1.25916,-0.099043
160,1770208322274,1.7778,211.222,370.746,469.797,0.697731,-0.143901,0.156664,0.684048,1.563929,-0.322546,0.351156,0.211222,0.370746,0.469797,-2.846866,1.259287,-0.099102
161,1770208322285,1.788911,211.178,370.67,469.903,0.697908,-0.144693,0.156285,0.683786,1.564487,-0.324354,0.35034,0.211178,0.37067,0.469903,-2.84664,1.25928,-0.099304
162,1770208322297,1.800022,211.138,370.635,469.968,0.698155,-0.144173,0.1567,0.683549,1.565186,-0.323221,0.351303,0.211138,0.370635,0.469968,-2.846563,1.259232,-0.099475
163,1770208322308,1.811133,211.068,370.514,470.149,0.698195,-0.144239,0.156466,0.683547,1.565277,-0.323369,0.35078,0.211068,0.370514,0.470149,-2.846242,1.259248,-0.099665
164,1770208322319,1.822245,211.064,370.416,470.25,0.697864,-0.143927,0.15711,0.683803,1.564378,-0.322635,0.352188,0.211064,0.370416,0.47025,-2.845975,1.259424,-0.099791
165,1770208322330,1.833356,211.028,370.324,470.416,0.698095,-0.144032,0.157036,0.683562,1.565044,-0.322902,0.352055,0.211028,0.370324,0.470416,-2.845756,1.259606,-0.100126
166,1770208322341,1.844467,210.966,370.244,470.526,0.698095,-0.144086,0.156873,0.683589,1.565025,-0.32302,0.351687,0.210966,0.370244,0.470526,-2.84557,1.259534,-0.100263
167,1770208322352,1.855578,210.97,370.198,470.588,0.698128,-0.143992,0.157029,0.683538,1.565132,-0.322816,0.352044,0.21097,0.370198,0.470588,-2.845499,1.259607,-0.100267
168,1770208322363,1.866689,210.895,370.058,470.802,0.698109,-0.144054,0.157101,0.683528,1.565096,-0.322957,0.352206,0.210895,0.370058,0.470802,-2.845163,1.2597,-0.100587
169,1770208322374,1.877801,210.839,369.997,470.907,0.698513,-0.144194,0.15688,0.683137,1.566242,-0.323319,0.351765,0.210839,0.369997,0.470907,-2.844978,1.259651,-0.100836
170,1770208322385,1.888912,210.754,369.843,471.131,0.698441,-0.143962,0.157147,0.683198,1.566043,-0.322791,0.352355,0.210754,0.369843,0.471131,-2.844596,1.259703,-0.10101
171,1770208322397,1.900023,210.733,369.766,471.243,0.698718,-0.143894,0.1573,0.682894,1.566849,-0.322678,0.352739,0.210733,0.369766,0.471243,-2.844407,1.259832,-0.101144
172,1770208322408,1.911135,210.733,369.766,471.243,0.698805,-0.143935,0.157416,0.68277,1.567121,-0.322784,0.353017,0.210733,0.369766,0.471243,-2.844407,1.259832,-0.101144
173,1770208322419,1.922246,210.685,369.598,471.467,0.69876,-0.143958,0.157573,0.682775,1.567017,-0.322835,0.353369,0.210685,0.369598,0.471467,-2.843987,1.259953,-0.101566
174,1770208322430,1.933357,210.649,369.429,471.703,0.698759,-0.143722,0.157857,0.68276,1.567025,-0.322309,0.354006,0.210649,0.369429,0.471703,-2.843597,1.260144,-0.101777
175,1770208322441,1.944468,210.561,369.246,471.959,0.698906,-0.143783,0.157791,0.682612,1.567444,-0.322464,0.353879,0.210561,0.369246,0.471959,-2.843086,1.26037,-0.102198
176,1770208322452,1.95558,210.561,369.246,471.959,0.698903,-0.143962,0.157793,0.682577,1.567459,-0.32287,0.353889,0.210561,0.369246,0.471959,-2.843086,1.26037,-0.102198
177,1770208322463,1.966691,210.514,369.147,472.106,0.698999,-0.144048,0.157908,0.682434,1.567761,-0.323082,0.354166,0.210514,0.369147,0.472106,-2.842783,1.260372,-0.102441
178,1770208322474,1.977802,210.463,368.953,472.35,0.698896,-0.144153,0.157999,0.682496,1.567492,-0.323308,0.354362,0.210463,0.368953,0.47235,-2.842296,1.260624,-0.102709
179,1770208322485,1.988913,210.463,368.953,472.35,0.699258,-0.144227,0.157969,0.682116,1.568539,-0.323523,0.354348,0.210463,0.368953,0.47235,-2.842296,1.260624,-0.102709
180,1770208322497,2.000024,210.408,368.78,472.615,0.699399,-0.144276,0.157995,0.681956,1.568953,-0.323654,0.354427,0.210408,0.36878,0.472615,-2.841907,1.260799,-0.103062
181,1770208322508,2.011136,210.343,368.548,472.92,0.699406,-0.144392,0.158111,0.681897,1.569005,-0.323921,0.354697,0.210343,0.368548,0.47292,-2.841251,1.261147,-0.103497
182,1770208322519,2.022247,210.255,368.331,473.225,0.6994,-0.14445,0.158133,0.681886,1.568999,-0.324053,0.354747,0.210255,0.368331,0.473225,-2.840741,1.261294,-0.103941
183,1770208322530,2.033379,210.255,368.331,473.225,0.699719,-0.144116,0.158523,0.681539,1.569928,-0.323346,0.35567,0.210255,0.368331,0.473225,-2.840741,1.261294,-0.103941
184,1770208322541,2.04449,210.168,368.1,473.535,0.699466,-0.144259,0.158497,0.681774,1.569214,-0.323638,0.355579,0.210168,0.3681,0.473535,-2.840163,1.261491,-0.104311
185,1770208322552,2.055601,210.064,367.873,473.872,0.699779,-0.144416,0.15852,0.681414,1.570139,-0.324035,0.355681,0.210064,0.367873,0.473872,-2.839578,1.261629,-0.104836
186,1770208322563,2.066713,209.979,367.65,474.189,0.699704,-0.144445,0.15866,0.681452,1.569948,-0.324095,0.35599,0.209979,0.36765,0.474189,-2.838988,1.261881,-0.105197
187,1770208322574,2.077824,209.979,367.65,474.189,0.699855,-0.144262,0.15892,0.681275,1.570395,-0.323706,0.356599,0.209979,0.36765,0.474189,-2.838988,1.261881,-0.105197
188,1770208322585,2.088935,209.871,367.417,474.523,0.699912,-0.144379,0.158891,0.681199,1.570569,-0.323979,0.356545,0.209871,0.367417,0.474523,-2.83839,1.262094,-0.10569
189,1770208322597,2.100047,209.752,367.176,474.868,0.70011,-0.144425,0.158969,0.680967,1.571158,-0.324112,0.356751,0.209752,0.367176,0.474868,-2.837784,1.262223,-0.106169
190,1770208322608,2.111158,209.752,367.176,474.868,0.700296,-0.144372,0.159108,0.680755,1.571704,-0.32402,0.357093,0.209752,0.367176,0.474868,-2.837784,1.262223,-0.106169
191,1770208322619,2.122269,209.596,366.814,475.394,0.700584,-0.144212,0.159411,0.680421,1.572558,-0.323703,0.357821,0.209596,0.366814,0.475394,-2.83691,1.26243,-0.106878
192,1770208322630,2.13338,209.553,366.685,475.593,0.700619,-0.144007,0.159714,0.680358,1.572675,-0.323251,0.358508,0.209553,0.366685,0.475593,-2.836589,1.262591,-0.107216
193,1770208322641,2.144491,209.427,366.367,476.008,0.700777,-0.144354,0.159554,0.680159,1.573152,-0.324056,0.358177,0.209427,0.366367,0.476008,-2.835686,1.262816,-0.107674
194,1770208322652,2.155603,209.355,366.218,476.207,0.700953,-0.14409,0.159996,0.67993,1.573689,-0.323491,0.359203,0.209355,0.366218,0.476207,-2.835297,1.26297,-0.108067
195,1770208322663,2.166714,209.296,366.067,476.413,0.701013,-0.144235,0.160029,0.679829,1.573885,-0.323831,0.35929,0.209296,0.366067,0.476413,-2.834893,1.263094,-0.108338
196,1770208322674,2.177825,209.212,365.782,476.783,0.701165,-0.144202,0.160193,0.679641,1.574344,-0.323781,0.359684,0.209212,0.365782,0.476783,-2.834165,1.263515,-0.108837
197,1770208322685,2.188936,209.16,365.655,476.989,0.701198,-0.144254,0.160326,0.679564,1.574466,-0.323906,0.359995,0.20916,0.365655,0.476989,-2.8339,1.263596,-0.109085
198,1770208322697,2.200047,209.08,365.502,477.192,0.701318,-0.144273,0.160414,0.679416,1.574827,-0.323967,0.360214,0.20908,0.365502,0.477192,-2.833482,1.263655,-0.109417
199,1770208322708,2.211159,208.967,365.217,477.587,0.701492,-0.144113,0.160703,0.679202,1.575349,-0.323637,0.360893,0.208967,0.365217,0.477587,-2.832813,1.26386,-0.109997
200,1770208322719,2.22227,208.898,365.054,477.809,0.701612,-0.144293,0.160633,0.679056,1.575709,-0.324059,0.360756,0.208898,0.365054,0.477809,-2.83237,1.263965,-0.110194
201,1770208322730,2.233381,208.73,364.745,478.25,0.701813,-0.144295,0.160827,0.678802,1.576316,-0.324096,0.361227,0.20873,0.364745,0.47825,-2.831595,1.264173,-0.110923
202,1770208322741,2.244492,208.684,364.604,478.45,0.702084,-0.144362,0.160877,0.678496,1.577116,-0.324285,0.361382,0.208684,0.364604,0.47845,-2.831266,1.264304,-0.111055
203,1770208322752,2.255604,208.627,364.455,478.664,0.702033,-0.144276,0.161156,0.678501,1.576996,-0.324092,0.362009,0.208627,0.364455,0.478664,-2.830932,1.264438,-0.111347
204,1770208322763,2.266715,208.487,364.128,479.117,0.702133,-0.144365,0.161256,0.678354,1.577314,-0.324309,0.362254,0.208487,0.364128,0.479117,-2.830072,1.264729,-0.112046
205,1770208322774,2.277826,208.444,363.949,479.33,0.702377,-0.144336,0.161471,0.678057,1.578046,-0.324282,0.36278,0.208444,0.363949,0.47933,-2.829625,1.264935,-0.112287
206,1770208322785,2.288937,208.274,363.599,479.818,0.70253,-0.144252,0.161748,0.67785,1.578517,-0.32412,0.363431,0.208274,0.363599,0.479818,-2.828662,1.265209,-0.113162
207,1770208322797,2.300048,208.208,363.444,480.047,0.702688,-0.144461,0.161769,0.677637,1.579005,-0.324617,0.36351,0.208208,0.363444,0.480047,-2.828291,1.265284,-0.113369
208,1770208322808,2.31116,208.111,363.246,480.312,0.703009,-0.144228,0.162101,0.677274,1.57995,-0.324139,0.364307,0.208111,0.363246,0.480312,-2.827744,1.265435,-0.11385
209,1770208322819,2.322271,207.939,362.899,480.802,0.703072,-0.144332,0.162149,0.677175,1.580153,-0.324385,0.364431,0.207939,0.362899,0.480802,-2.826894,1.265627,-0.114469
210,1770208322830,2.333383,207.844,362.729,481.05,0.703111,-0.144331,0.162289,0.677102,1.580286,-0.324392,0.364755,0.207844,0.362729,0.48105,-2.826456,1.265722,-0.114902
211,1770208322841,2.344494,207.694,362.379,481.541,0.703394,-0.14445,0.162322,0.676773,1.581128,-0.324701,0.364876,0.207694,0.362379,0.481541,-2.825599,1.266054,-0.115513
212,1770208322852,2.355605,207.587,362.186,481.811,0.703604,-0.144343,0.162728,0.676481,1.581782,-0.3245,0.365832,0.207587,0.362186,0.481811,-2.825058,1.266105,-0.115953
213,1770208322863,2.366716,207.513,361.982,482.086,0.703652,-0.144494,0.162775,0.676388,1.581946,-0.32485,0.36595,0.207513,0.361982,0.482086,-2.82457,1.266255,-0.116268
214,1770208322874,2.377828,207.348,361.6,482.6,0.703723,-0.144613,0.16295,0.676246,1.582193,-0.325136,0.366363,0.207348,0.3616,0.4826,-2.823612,1.266631,-0.117122
215,1770208322885,2.388939,207.275,361.382,482.886,0.70413,-0.144544,0.163193,0.675779,1.5834,-0.32504,0.366977,0.207275,0.361382,0.482886,-2.823037,1.266844,-0.117369
216,1770208322897,2.40005,207.185,361.181,483.149,0.704465,-0.144503,0.163424,0.675381,1.584402,-0.324999,0.367555,0.207185,0.361181,0.483149,-2.82245,1.267033,-0.117701
217,1770208322908,2.411161,206.999,360.815,483.668,0.70475,-0.144241,0.16368,0.675079,1.58523,-0.324449,0.368173,0.206999,0.360815,0.483668,-2.821593,1.267189,-0.118515
218,1770208322919,2.422273,206.915,360.616,483.93,0.704701,-0.144349,0.163795,0.675079,1.585119,-0.324691,0.368434,0.206915,0.360616,0.48393,-2.82112,1.267305,-0.118829
219,1770208322930,2.433384,206.733,360.222,484.466,0.704457,-0.144331,0.164113,0.67526,1.584459,-0.324628,0.369122,0.206733,0.360222,0.484466,-2.820089,1.267712,-0.119673
220,1770208322941,2.444495,206.654,360.034,484.728,0.70461,-0.144627,0.164044,0.675054,1.584931,-0.32532,0.368997,0.206654,0.360034,0.484728,-2.819638,1.267794,-0.119904
221,1770208322952,2.455606,206.566,359.826,484.987,0.70487,-0.144562,0.164301,0.674733,1.585717,-0.325216,0.369621,0.206566,0.359826,0.484987,-2.81905,1.268007,-0.120333
222,1770208322963,2.466717,206.429,359.486,485.473,0.705357,-0.144536,0.164434,0.674198,1.587145,-0.325224,0.369998,0.206429,0.359486,0.485473,-2.818272,1.268331,-0.120968
223,1770208322974,2.477829,206.34,359.305,485.708,0.705824,-0.144361,0.164745,0.67367,1.588528,-0.324898,0.370775,0.20634,0.359305,0.485708,-2.81784,1.268445,-0.121338
224,1770208322985,2.48894,206.17,358.935,486.205,0.705439,-0.144645,0.164818,0.673995,1.587458,-0.325496,0.370892,0.20617,0.358935,0.486205,-2.816878,1.268795,-0.122079
225,1770208322997,2.500051,206.095,358.764,486.454,0.705927,-0.144529,0.165083,0.673443,1.588901,-0.325307,0.371568,0.206095,0.358764,0.486454,-2.816478,1.2689,-0.122337
226,1770208323008,2.511162,206.021,358.584,486.689,0.70567,-0.144741,0.165148,0.673651,1.588193,-0.325757,0.371685,0.206021,0.358584,0.486689,-2.816008,1.269101,-0.122766
227,1770208323019,2.522274,205.841,358.234,487.17,0.706688,-0.144403,0.165511,0.672567,1.591164,-0.325134,0.372661,0.205841,0.358234,0.48717,-2.815067,1.269313,-0.123347
228,1770208323030,2.533385,205.763,358.05,487.397,0.706758,-0.144413,0.165753,0.672431,1.591406,-0.325175,0.373226,0.205763,0.35805,0.487397,-2.814627,1.269446,-0.123779
229,1770208323041,2.544496,205.608,357.728,487.836,0.706655,-0.144653,0.16563,0.672519,1.591119,-0.325703,0.372936,0.205608,0.357728,0.487836,-2.813846,1.269683,-0.124312
230,1770208323052,2.555608,205.542,357.57,488.067,0.706466,-0.144828,0.165707,0.67266,1.590604,-0.326079,0.373088,0.205542,0.35757,0.488067,-2.813525,1.269884,-0.124602
231,1770208323063,2.566719,205.48,357.402,488.284,0.706563,-0.144923,0.165784,0.672519,1.590911,-0.326312,0.373281,0.20548,0.357402,0.488284,-2.813072,1.270069,-0.124967
232,1770208323074,2.57783,205.332,357.065,488.731,0.70722,-0.144542,0.166385,0.671762,1.592864,-0.325551,0.374747,0.205332,0.357065,0.488731,-2.81217,1.270336,-0.125519
233,1770208323085,2.588941,205.257,356.898,488.935,0.707548,-0.144405,0.166592,0.671394,1.593836,-0.325289,0.375269,0.205257,0.356898,0.488935,-2.811761,1.270481,-0.125929
234,1770208323097,2.600053,205.178,356.757,489.142,0.707492,-0.144501,0.166619,0.671426,1.59369,-0.325501,0.375325,0.205178,0.356757,0.489142,-2.811448,1.2705,-0.126158
235,1770208323108,2.611164,205.049,356.479,489.527,0.707276,-0.144563,0.166728,0.671614,1.593084,-0.325618,0.375542,0.205049,0.356479,0.489527,-2.810809,1.27078,-0.126783
236,1770208323119,2.622275,204.977,356.313,489.724,0.707793,-0.144663,0.166737,0.671044,1.594607,-0.325915,0.375646,0.204977,0.356313,0.489724,-2.810354,1.270838,-0.12702
237,1770208323130,2.633387,204.836,356.009,490.129,0.707694,-0.14468,0.167006,0.671078,1.594363,-0.325948,0.376247,0.204836,0.356009,0.490129,-2.809551,1.271171,-0.127699
238,1770208323141,2.644498,204.775,355.873,490.304,0.707887,-0.144873,0.166895,0.67086,1.594935,-0.326413,0.37603,0.204775,0.355873,0.490304,-2.809225,1.271245,-0.127923
239,1770208323152,2.655609,204.71,355.724,490.509,0.707793,-0.144778,0.167241,0.670894,1.594701,-0.326193,0.376804,0.20471,0.355724,0.490509,-2.808829,1.271411,-0.128199
240,1770208323163,2.66672,204.58,355.451,490.885,0.708036,-0.144594,0.167486,0.670616,1.595424,-0.325814,0.377398,0.20458,0.355451,0.490885,-2.808155,1.271674,-0.128766
241,1770208323174,2.677832,204.523,355.301,491.059,0.708329,-0.144616,0.167562,0.670283,1.596294,-0.325907,0.377618,0.204523,0.355301,0.491059,-2.807794,1.271812,-0.129015
242,1770208323185,2.688943,204.357,355.011,491.442,0.708026,-0.144672,0.167653,0.670568,1.595431,-0.325996,0.37778,0.204357,0.355011,0.491442,-2.807024,1.271934,-0.129624
243,1770208323197,2.700054,204.351,354.905,491.585,0.708193,-0.144808,0.167682,0.670355,1.595941,-0.326331,0.377878,0.204351,0.354905,0.491585,-2.806864,1.272136,-0.129774
244,1770208323208,2.711165,204.255,354.757,491.782,0.70842,-0.144736,0.167891,0.670079,1.596626,-0.326204,0.378391,0.204255,0.354757,0.491782,-2.806463,1.272159,-0.130064
245,1770208323219,2.722276,204.105,354.497,492.16,0.708638,-0.144789,0.167974,0.669815,1.597285,-0.326358,0.378616,0.204105,0.354497,0.49216,-2.805806,1.272289,-0.130632
246,1770208323230,2.733388,204.051,354.361,492.315,0.708679,-0.144874,0.168036,0.669739,1.597425,-0.326559,0.378769,0.204051,0.354361,0.492315,-2.805437,1.272483,-0.130846
247,1770208323241,2.744499,203.924,354.114,492.64,0.708607,-0.144861,0.168113,0.669799,1.597224,-0.326521,0.378932,0.203924,0.354114,0.49264,-2.804812,1.272645,-0.13143
248,1770208323252,2.75561,203.848,353.984,492.808,0.708868,-0.144936,0.168162,0.669493,1.598007,-0.326731,0.379088,0.203848,0.353984,0.492808,-2.804501,1.272681,-0.131593
249,1770208323263,2.766721,203.787,353.863,492.974,0.70896,-0.144848,0.168321,0.669375,1.598287,-0.326547,0.379465,0.203787,0.353863,0.492974,-2.804162,1.272789,-0.131831
250,1770208323274,2.777833,203.664,353.649,493.27,0.709263,-0.144865,0.168428,0.669023,1.599194,-0.326632,0.37976,0.203664,0.353649,0.49327,-2.803656,1.272941,-0.132371
251,1770208323285,2.788944,203.618,353.548,493.414,0.709208,-0.144845,0.168574,0.669049,1.599052,-0.326582,0.380084,0.203618,0.353548,0.493414,-2.803442,1.272954,-0.13243
252,1770208323303,2.80601,203.514,353.327,493.699,0.709295,-0.14493,0.168742,0.668897,1.599344,-0.326794,0.380486,0.203514,0.353327,0.493699,-2.80287,1.273259,-0.132987
253,1770208323314,2.817122,203.399,353.066,494.012,0.709594,-0.144783,0.168989,0.668549,1.600239,-0.326506,0.381095,0.203399,0.353066,0.494012,-2.802182,1.273384,-0.133359
254,1770208323325,2.828233,203.359,352.983,494.141,0.709538,-0.14491,0.168958,0.668589,1.600087,-0.326788,0.381019,0.203359,0.352983,0.494141,-2.801957,1.273476,-0.133519
255,1770208323336,2.839344,203.327,352.879,494.277,0.709563,-0.144852,0.169035,0.668554,1.600166,-0.326661,0.381199,0.203327,0.352879,0.494277,-2.801701,1.273661,-0.133777
256,1770208323347,2.850455,203.25,352.676,494.532,0.709811,-0.144917,0.168947,0.6683,1.600885,-0.326841,0.381038,0.20325,0.352676,0.494532,-2.801248,1.273742,-0.134057
257,1770208323358,2.861567,203.197,352.582,494.662,0.709817,-0.145052,0.169,0.66825,1.60093,-0.327151,0.381165,0.203197,0.352582,0.494662,-2.80099,1.273865,-0.134306
258,1770208323369,2.872678,203.119,352.409,494.883,0.709782,-0.144824,0.169296,0.668262,1.600844,-0.326637,0.38183,0.203119,0.352409,0.494883,-2.800624,1.274026,-0.134633
259,1770208323380,2.883789,203.077,352.322,495.01,0.709872,-0.14486,0.169336,0.668149,1.601118,-0.326733,0.381939,0.203077,0.352322,0.49501,-2.800392,1.274095,-0.134783
260,1770208323391,2.8949,203.039,352.239,495.115,0.70998,-0.144891,0.169405,0.66801,1.60145,-0.32682,0.382115,0.203039,0.352239,0.495115,-2.800188,1.274217,-0.134965
261,1770208323403,2.906011,202.939,352.079,495.334,0.710036,-0.144986,0.169427,0.667924,1.601631,-0.327045,0.382177,0.202939,0.352079,0.495334,-2.79981,1.274295,-0.135332
262,1770208323414,2.917122,202.906,352.008,495.441,0.710031,-0.144896,0.169614,0.667901,1.601635,-0.326845,0.382602,0.202906,0.352008,0.495441,-2.799662,1.274316,-0.135392
263,1770208323425,2.928234,202.808,351.831,495.658,0.710229,-0.144995,0.169546,0.667687,1.602216,-0.327097,0.382482,0.202808,0.351831,0.495658,-2.799159,1.274397,-0.135706
264,1770208323436,2.939345,202.792,351.763,495.745,0.710261,-0.144848,0.169785,0.667624,1.602327,-0.326773,0.383031,0.202792,0.351763,0.495745,-2.798973,1.274588,-0.135922
