FrameNumber,TimeStamp_ms,TimeFromStart_s,X_mm,Y_mm,Z_mm,QX,QY,QZ,QW,RX_rad,RY_rad,RZ_rad,TCP_X_m,TCP_Y_m,TCP_Z_m,TCP_RX_rad,TCP_RY_rad,TCP_RZ_rad
138,1770208072583,1.533354,-118.7113,448.8839,-824.9378,0.697745,-0.145190,0.154829,0.684178,1.563881,-0.325420,0.347024,0.211480,0.371437,0.468820,-2.848625,1.258698,-0.097763
139,1770208072594,1.544466,-118.0406,449.0591,-824.7189,0.698056,-0.145104,0.154993,0.683842,1.564785,-0.325270,0.347437,0.211395,0.371213,0.469153,-2.848071,1.258908,-0.098195
140,1770208072605,1.555577,-118.2123,449.3140,-824.4884,0.698301,-0.145136,0.155051,0.683572,1.565498,-0.325375,0.347604,0.211334,0.371057,0.469345,-2.847640,1.258979,-0.098433
141,1770208072616,1.566688,-118.0630,449.6803,-824.3553,0.697655,-0.145359,0.154951,0.684207,1.563661,-0.325795,0.347293,0.211286,0.370946,0.469524,-2.847377,1.259083,-0.098791
142,1770208072627,1.577800,-117.6906,449.7451,-823.9258,0.697952,-0.145452,0.155017,0.683869,1.564536,-0.326045,0.347487,0.211189,0.370678,0.469887,-2.846692,1.259240,-0.099268
143,1770208072638,1.588911,-117.7182,450.0755,-823.7264,0.697835,-0.145473,0.155201,0.683942,1.564227,-0.326085,0.347889,0.211129,0.370543,0.470090,-2.846342,1.259409,-0.099616
144,1770208072650,1.600022,-118.0329,450.2959,-823.4278,0.698105,-0.145406,0.155402,0.683635,1.565021,-0.325974,0.348382,0.211082,0.370408,0.470264,-2.845948,1.259537,-0.099879
145,1770208072661,1.611133,-118.4303,450.5992,-823.1285,0.698414,-0.145290,0.155732,0.683269,1.565939,-0.325759,0.349172,0.210977,0.370140,0.470646,-2.845282,1.259763,-0.100389
146,1770208072672,1.622245,-118.4065,450.7810,-822.8408,0.698516,-0.145332,0.155780,0.683145,1.566243,-0.325870,0.349297,0.210925,0.370046,0.470813,-2.845068,1.259866,-0.100660
147,1770208072683,1.633356,-118.3919,451.1163,-822.6957,0.698745,-0.145339,0.155867,0.682889,1.566913,-0.325917,0.349526,0.210872,0.369884,0.471016,-2.844664,1.259948,-0.100862
148,1770208072694,1.644467,-118.0039,451.4552,-822.1692,0.698576,-0.145363,0.155954,0.683037,1.566443,-0.325953,0.349702,0.210745,0.369636,0.471394,-2.844046,1.260155,-0.101427
149,1770208072705,1.655579,-117.7074,451.7975,-821.7796,0.698863,-0.145485,0.156005,0.682706,1.567290,-0.326269,0.349862,0.210708,0.369478,0.471596,-2.843672,1.260271,-0.101627
150,1770208072716,1.666690,-118.0688,452.0652,-821.5623,0.699107,-0.145439,0.156237,0.682413,1.568017,-0.326204,0.350422,0.210598,0.369167,0.472013,-2.842798,1.260616,-0.102300
151,1770208072727,1.677801,-117.9612,452.3865,-821.2329,0.699147,-0.145626,0.156226,0.682335,1.568154,-0.326632,0.350408,0.210570,0.369051,0.472194,-2.842538,1.260778,-0.102486
152,1770208072738,1.688912,-117.3730,452.4804,-821.9975,0.699546,-0.145228,0.156782,0.681882,1.569328,-0.325798,0.351717,0.210439,0.368745,0.472624,-2.841772,1.261049,-0.103178
153,1770208072750,1.700023,-117.2252,452.8380,-821.6115,0.699296,-0.145495,0.156694,0.682102,1.568633,-0.326369,0.351491,0.210393,0.368606,0.472827,-2.841448,1.261184,-0.103344
154,1770208072761,1.711135,-117.3901,453.0833,-821.2160,0.699538,-0.145456,0.156837,0.681829,1.569344,-0.326316,0.351847,0.210328,0.368429,0.473060,-2.840985,1.261285,-0.103673
155,1770208072772,1.722246,-117.5869,453.3907,-821.2562,0.699846,-0.145283,0.157272,0.681450,1.570266,-0.325976,0.352876,0.210216,0.368119,0.473496,-2.840227,1.261658,-0.104299
156,1770208072783,1.733357,-117.3275,453.6740,-820.8882,0.699991,-0.145282,0.157397,0.681273,1.570701,-0.325997,0.353182,0.210151,0.367956,0.473727,-2.839816,1.261779,-0.104535
157,1770208072794,1.744469,-117.1785,454.2021,-820.5981,0.700244,-0.145218,0.157509,0.681000,1.571437,-0.325887,0.353470,0.209982,0.367622,0.474208,-2.838883,1.262002,-0.105325
158,1770208072805,1.755580,-117.1170,454.5919,-820.2944,0.700082,-0.145418,0.157514,0.681123,1.570997,-0.326320,0.353464,0.209914,0.367444,0.474460,-2.838443,1.262132,-0.105575
159,1770208072816,1.766691,-118.3863,454.8467,-820.2726,0.700479,-0.145273,0.157781,0.680684,1.572159,-0.326051,0.354124,0.209827,0.367290,0.474686,-2.838071,1.262213,-0.105957
160,1770208072827,1.777802,-118.4017,455.2252,-819.9525,0.700740,-0.145321,0.157834,0.680392,1.572925,-0.326196,0.354285,0.209666,0.366943,0.475176,-2.837170,1.262325,-0.106621
161,1770208072838,1.788913,-118.7237,455.4437,-819.6336,0.700666,-0.145363,0.158038,0.680412,1.572747,-0.326289,0.354738,0.209593,0.366798,0.475412,-2.836817,1.262472,-0.106917
162,1770208072850,1.800025,-118.6740,455.8455,-819.2694,0.701011,-0.145190,0.158428,0.680003,1.573774,-0.325952,0.355671,0.209515,0.366611,0.475657,-2.836298,1.262655,-0.107395
163,1770208072861,1.811136,-117.7215,456.2739,-818.9939,0.701229,-0.145318,0.158389,0.679760,1.574414,-0.326271,0.355617,0.209398,0.366251,0.476154,-2.835419,1.263076,-0.107898
164,1770208072872,1.822247,-117.5968,456.5232,-818.5615,0.701404,-0.145389,0.158603,0.679515,1.574957,-0.326461,0.356133,0.209349,0.366084,0.476393,-2.835014,1.263305,-0.108288
165,1770208072883,1.833358,-117.6319,456.9112,-818.1724,0.701537,-0.145459,0.158720,0.679335,1.575366,-0.326641,0.356420,0.209153,0.365666,0.476949,-2.833893,1.263449,-0.109023
166,1770208072894,1.844469,-117.5941,457.2854,-817.8508,0.701698,-0.145457,0.158938,0.679117,1.575864,-0.326665,0.356941,0.209089,0.365487,0.477201,-2.833488,1.263656,-0.109378
167,1770208072905,1.855580,-116.7771,457.3274,-817.4627,0.702011,-0.145362,0.159251,0.678742,1.576798,-0.326500,0.357696,0.209013,0.365290,0.477458,-2.832941,1.263843,-0.109691
168,1770208072916,1.866692,-117.8201,457.9569,-817.5544,0.702121,-0.145317,0.159495,0.678579,1.577147,-0.326419,0.358268,0.208833,0.364937,0.477975,-2.832063,1.264091,-0.110528
169,1770208072927,1.877803,-118.5122,458.4584,-817.5381,0.702291,-0.145343,0.159664,0.678358,1.577665,-0.326506,0.358678,0.208739,0.364748,0.478246,-2.831614,1.264157,-0.110799
170,1770208072938,1.888914,-118.5747,458.8689,-817.3088,0.702127,-0.145518,0.159690,0.678484,1.577219,-0.326883,0.358719,0.208678,0.364569,0.478493,-2.831222,1.264288,-0.111126
171,1770208072950,1.900025,-117.9669,459.0008,-816.8887,0.702606,-0.145535,0.159916,0.677932,1.578637,-0.326992,0.359305,0.208522,0.364172,0.479050,-2.830209,1.264679,-0.111828
172,1770208072961,1.911137,-117.4580,459.4840,-816.7541,0.703184,-0.145361,0.160298,0.677279,1.580341,-0.326685,0.360255,0.208424,0.363951,0.479334,-2.829576,1.264873,-0.112264
173,1770208072972,1.922248,-117.4263,459.8746,-815.9698,0.703335,-0.145277,0.160603,0.677069,1.580810,-0.326523,0.360970,0.208265,0.363549,0.479889,-2.828526,1.265313,-0.113132
174,1770208072983,1.933359,-117.4734,460.3852,-815.7079,0.703380,-0.145257,0.160802,0.676979,1.580967,-0.326491,0.361430,0.208173,0.363333,0.480188,-2.828006,1.265453,-0.113526
175,1770208072994,1.944470,-117.6174,460.8349,-815.5885,0.703007,-0.145509,0.160856,0.677299,1.579930,-0.327016,0.361507,0.207966,0.362889,0.480791,-2.826858,1.265607,-0.114338
176,1770208073005,1.955582,-117.7030,461.3132,-815.3546,0.703130,-0.145618,0.160953,0.677125,1.580315,-0.327282,0.361750,0.207867,0.362715,0.481063,-2.826479,1.265767,-0.114726
177,1770208073016,1.966693,-119.0452,461.6020,-814.8450,0.703341,-0.145689,0.161206,0.676830,1.580974,-0.327479,0.362360,0.207784,0.362495,0.481370,-2.825866,1.266032,-0.115196
178,1770208073027,1.977804,-118.4520,462.2461,-814.8936,0.704302,-0.145377,0.161642,0.675793,1.583777,-0.326912,0.363488,0.207572,0.362067,0.481962,-2.824718,1.266329,-0.116048
179,1770208073038,1.988916,-117.4858,462.7752,-814.9407,0.704796,-0.145313,0.161868,0.675237,1.585235,-0.326840,0.364075,0.207472,0.361843,0.482267,-2.824155,1.266473,-0.116503
180,1770208073050,2.000027,-118.0996,462.8782,-813.9835,0.704406,-0.145298,0.162228,0.675562,1.584156,-0.326764,0.364839,0.207403,0.361616,0.482553,-2.823621,1.266664,-0.116816
181,1770208073061,2.011138,-118.2359,463.1953,-813.9177,0.704764,-0.145179,0.162522,0.675142,1.585224,-0.326551,0.365560,0.207208,0.361208,0.483107,-2.822546,1.266950,-0.117653
182,1770208073072,2.022249,-118.4846,463.5882,-813.7765,0.704642,-0.145304,0.162605,0.675224,1.584897,-0.326820,0.365735,0.207131,0.361017,0.483379,-2.822079,1.267171,-0.117957
183,1770208073083,2.033361,-117.9944,463.6329,-813.4113,0.705014,-0.145187,0.162899,0.674789,1.586006,-0.326613,0.366459,0.206965,0.360645,0.483888,-2.821178,1.267507,-0.118691
184,1770208073094,2.044472,-118.4643,464.1779,-813.0909,0.705379,-0.145281,0.162927,0.674381,1.587081,-0.326878,0.366581,0.206852,0.360464,0.484164,-2.820760,1.267550,-0.119108
185,1770208073105,2.055583,-118.5207,464.2918,-812.5519,0.705710,-0.145159,0.163245,0.673983,1.588075,-0.326655,0.367354,0.206755,0.360258,0.484429,-2.820200,1.267779,-0.119676
186,1770208073116,2.066695,-117.7508,464.8007,-812.2689,0.705773,-0.145185,0.163514,0.673846,1.588302,-0.326731,0.367980,0.206598,0.359859,0.484949,-2.819141,1.268064,-0.120291
187,1770208073127,2.077806,-117.8622,465.1103,-811.9937,0.705562,-0.145281,0.163701,0.674001,1.587730,-0.326927,0.368378,0.206520,0.359681,0.485198,-2.818731,1.268270,-0.120688
188,1770208073138,2.088917,-117.6549,465.4587,-811.7062,0.705677,-0.145377,0.163744,0.673850,1.588084,-0.327163,0.368496,0.206360,0.359307,0.485691,-2.817790,1.268481,-0.121257
189,1770208073150,2.100029,-118.0512,465.8964,-811.6285,0.705809,-0.145641,0.163737,0.673657,1.588501,-0.327781,0.368508,0.206294,0.359164,0.485922,-2.817491,1.268674,-0.121635
190,1770208073161,2.111140,-117.8127,466.3808,-811.7791,0.706461,-0.145659,0.163896,0.672930,1.590423,-0.327915,0.368972,0.206214,0.358960,0.486167,-2.816942,1.268859,-0.121994
191,1770208073172,2.122251,-118.3195,466.8672,-811.3531,0.706545,-0.145524,0.164179,0.672802,1.590694,-0.327628,0.369626,0.206026,0.358604,0.486667,-2.815979,1.269170,-0.122780
192,1770208073183,2.133363,-118.6520,467.0473,-810.8798,0.706733,-0.145632,0.164199,0.672576,1.591258,-0.327901,0.369706,0.205942,0.358418,0.486907,-2.815556,1.269245,-0.123057
193,1770208073194,2.144474,-118.7341,467.3643,-810.5804,0.706265,-0.145775,0.164307,0.673010,1.589933,-0.328167,0.369885,0.205882,0.358246,0.487140,-2.815151,1.269406,-0.123285
194,1770208073205,2.155585,-118.6499,467.7142,-810.3362,0.706387,-0.145756,0.164539,0.672830,1.590320,-0.328147,0.370434,0.205882,0.358246,0.487140,-2.815151,1.269406,-0.123285
195,1770208073216,2.166697,-118.3811,467.6700,-809.5272,0.706570,-0.145662,0.164859,0.672579,1.590889,-0.327968,0.371190,0.205647,0.357741,0.487811,-2.813858,1.269808,-0.124297
196,1770208073227,2.177808,-117.9739,468.2534,-809.5140,0.707263,-0.145432,0.165205,0.671815,1.592929,-0.327549,0.372081,0.205497,0.357424,0.488248,-2.813115,1.270043,-0.124871
197,1770208073238,2.188919,-117.7216,468.5239,-809.4738,0.707563,-0.145352,0.165389,0.671471,1.593821,-0.327412,0.372546,0.205412,0.357242,0.488484,-2.812612,1.270227,-0.125200
198,1770208073250,2.200030,-118.0493,468.8597,-808.7974,0.707039,-0.145598,0.165455,0.671954,1.592336,-0.327904,0.372626,0.205341,0.357092,0.488691,-2.812255,1.270309,-0.125478
199,1770208073261,2.211142,-118.2820,469.1360,-808.6788,0.707508,-0.145595,0.165535,0.671441,1.593715,-0.327964,0.372879,0.205197,0.356765,0.489115,-2.811424,1.270588,-0.126109
200,1770208073272,2.222253,-118.3452,469.2085,-808.4929,0.707643,-0.145468,0.165752,0.671272,1.594126,-0.327700,0.373393,0.205123,0.356628,0.489306,-2.811131,1.270617,-0.126385
201,1770208073283,2.233364,-118.3019,469.5892,-808.0366,0.707691,-0.145384,0.165952,0.671190,1.594286,-0.327521,0.373856,0.204987,0.356333,0.489702,-2.810405,1.270878,-0.126961
202,1770208073294,2.244475,-118.8843,469.9348,-808.3291,0.707518,-0.145561,0.165960,0.671333,1.593807,-0.327901,0.373855,0.204928,0.356178,0.489903,-2.810013,1.271049,-0.127317
203,1770208073305,2.255586,-118.4035,470.4320,-808.4781,0.707767,-0.145628,0.166072,0.671028,1.594558,-0.328092,0.374151,0.204850,0.356034,0.490095,-2.809652,1.271131,-0.127636
204,1770208073316,2.266698,-118.4537,470.3792,-807.9835,0.708093,-0.145482,0.166287,0.670662,1.595524,-0.327811,0.374690,0.204687,0.355723,0.490507,-2.808789,1.271397,-0.128299
205,1770208073327,2.277809,-118.0603,470.8278,-807.9482,0.708419,-0.145492,0.166422,0.670283,1.596496,-0.327881,0.375049,0.204650,0.355590,0.490670,-2.808456,1.271626,-0.128489
206,1770208073338,2.288920,-118.2678,470.8924,-807.4174,0.707970,-0.145443,0.166663,0.670708,1.595216,-0.327717,0.375529,0.204503,0.355321,0.491036,-2.807790,1.271810,-0.129008
207,1770208073350,2.300032,-118.2390,471.1207,-807.1549,0.708015,-0.145471,0.166840,0.670610,1.595379,-0.327791,0.375943,0.204467,0.355189,0.491212,-2.807504,1.271942,-0.129261
208,1770208073361,2.311143,-118.8788,471.2780,-806.9976,0.708489,-0.145498,0.166911,0.670086,1.596777,-0.327921,0.376181,0.204391,0.355033,0.491402,-2.807069,1.272007,-0.129484
209,1770208073372,2.322254,-118.4393,471.5282,-806.5493,0.708710,-0.145379,0.167221,0.669801,1.597455,-0.327689,0.376922,0.204261,0.354780,0.491747,-2.806498,1.272154,-0.130084
210,1770208073383,2.333366,-118.9155,472.1112,-806.8657,0.708690,-0.145559,0.167151,0.669800,1.597410,-0.328094,0.376765,0.204235,0.354643,0.491918,-2.806199,1.272358,-0.130248
211,1770208073394,2.344477,-118.9818,472.4671,-806.7502,0.708919,-0.145497,0.167351,0.669521,1.598102,-0.327992,0.377257,0.204062,0.354382,0.492278,-2.805441,1.272548,-0.130925
212,1770208073405,2.355588,-118.9772,472.8283,-806.6213,0.709001,-0.145898,0.166999,0.669435,1.598342,-0.328907,0.376475,0.203999,0.354245,0.492457,-2.805118,1.272557,-0.131044
213,1770208073416,2.366699,-119.2419,472.7714,-806.2912,0.709117,-0.145784,0.167267,0.669270,1.598709,-0.328670,0.377103,0.203925,0.354124,0.492611,-2.804844,1.272633,-0.131315
214,1770208073427,2.377811,-118.9912,472.9056,-805.9617,0.709181,-0.145624,0.167544,0.669167,1.598917,-0.328324,0.377744,0.203793,0.353887,0.492943,-2.804275,1.272694,-0.131775
215,1770208073438,2.388922,-118.8782,473.1667,-805.7928,0.709401,-0.145628,0.167671,0.668902,1.599580,-0.328367,0.378071,0.203747,0.353778,0.493080,-2.804007,1.272830,-0.131950
216,1770208073450,2.400033,-118.9348,473.2253,-805.6234,0.709391,-0.145621,0.167847,0.668869,1.599579,-0.328355,0.378473,0.203692,0.353689,0.493229,-2.803828,1.272886,-0.132175
217,1770208073461,2.411144,-118.8839,473.4114,-805.3898,0.709596,-0.145706,0.167965,0.668604,1.600209,-0.328581,0.378777,0.203567,0.353439,0.493536,-2.803156,1.273063,-0.132659
218,1770208073472,2.422256,-118.8013,473.6699,-805.2098,0.709621,-0.145649,0.168138,0.668546,1.600302,-0.328461,0.379176,0.203536,0.353345,0.493674,-2.802941,1.273221,-0.132802
219,1770208073483,2.433367,-118.5905,473.8820,-805.1175,0.709956,-0.145510,0.168462,0.668140,1.601313,-0.328199,0.379968,0.203415,0.353110,0.493972,-2.802283,1.273448,-0.133383
220,1770208073494,2.444478,-118.6256,474.0865,-804.9280,0.709864,-0.145747,0.168343,0.668215,1.601059,-0.328723,0.379688,0.203390,0.352990,0.494117,-2.801992,1.273530,-0.133472
221,1770208073505,2.455590,-118.6916,474.3061,-804.7357,0.710197,-0.145598,0.168626,0.667822,1.602059,-0.328439,0.380386,0.203322,0.352879,0.494260,-2.801658,1.273659,-0.133718
222,1770208073516,2.466701,-118.7426,474.3794,-804.5080,0.710201,-0.145505,0.168753,0.667806,1.602078,-0.328231,0.380675,0.203246,0.352681,0.494527,-2.801186,1.273841,-0.134159
223,1770208073527,2.477812,-118.8166,474.5840,-804.2809,0.710120,-0.145551,0.168779,0.667876,1.601850,-0.328327,0.380723,0.203197,0.352609,0.494625,-2.801080,1.273862,-0.134274
224,1770208073538,2.488923,-118.4565,474.8372,-804.0745,0.710099,-0.145682,0.168745,0.667878,1.601802,-0.328622,0.380647,0.203109,0.352408,0.494886,-2.800608,1.273957,-0.134617
225,1770208073550,2.500034,-118.6470,475.0516,-803.9899,0.710378,-0.145356,0.169187,0.667541,1.602643,-0.327930,0.381694,0.203066,0.352320,0.494995,-2.800387,1.274036,-0.134880
226,1770208073561,2.511145,-118.5232,475.2606,-803.7787,0.710368,-0.145677,0.168953,0.667540,1.602623,-0.328654,0.381166,0.203046,0.352258,0.495097,-2.800304,1.274125,-0.134928
227,1770208073572,2.522257,-119.4177,474.8521,-803.7542,0.710563,-0.145497,0.169188,0.667313,1.603207,-0.328277,0.381730,0.202955,0.352067,0.495323,-2.799788,1.274283,-0.135274
228,1770208073583,2.533368,-119.4835,475.0144,-803.6025,0.710532,-0.145461,0.169279,0.667330,1.603126,-0.328194,0.381932,0.202911,0.352006,0.495427,-2.799678,1.274285,-0.135453
229,1770208073594,2.544479,-118.8642,475.1073,-803.1527,0.710409,-0.145443,0.169348,0.667448,1.602773,-0.328138,0.382069,0.202843,0.351841,0.495631,-2.799243,1.274472,-0.135668
230,1770208073605,2.555590,-119.1654,475.4749,-803.2305,0.710572,-0.145321,0.169423,0.667282,1.603247,-0.327885,0.382265,0.202790,0.351771,0.495735,-2.799081,1.274450,-0.135822
231,1770208073616,2.566702,-118.9987,475.7478,-803.2715,0.710633,-0.145240,0.169504,0.667214,1.603427,-0.327711,0.382459,0.202736,0.351692,0.495847,-2.798808,1.274527,-0.136106
232,1770208073627,2.577813,-118.7229,475.7495,-803.1726,0.710656,-0.145169,0.169537,0.667197,1.603489,-0.327553,0.382535,0.202661,0.351537,0.496037,-2.798394,1.274702,-0.136330
233,1770208073638,2.588924,-118.9206,475.8803,-803.0872,0.710654,-0.145176,0.169626,0.667175,1.603499,-0.327570,0.382740,0.202625,0.351478,0.496127,-2.798273,1.274658,-0.136489
234,1770208073650,2.600035,-118.7634,475.9557,-803.0084,0.710650,-0.145121,0.169661,0.667182,1.603486,-0.327445,0.382816,0.202582,0.351408,0.496213,-2.798102,1.274773,-0.136632
235,1770208073661,2.611147,-118.7890,476.2542,-802.9146,0.710695,-0.145109,0.169856,0.667087,1.603648,-0.327432,0.383272,0.202522,0.351294,0.496379,-2.797825,1.274843,-0.136768
236,1770208073672,2.622258,-118.8862,476.2051,-802.7861,0.710773,-0.145268,0.169679,0.667014,1.603870,-0.327800,0.382884,0.202483,0.351240,0.496461,-2.797727,1.274828,-0.136907
237,1770208073683,2.633369,-118.8270,476.3401,-802.6247,0.710798,-0.145073,0.169881,0.666979,1.603947,-0.327363,0.383344,0.202406,0.351118,0.496624,-2.797377,1.274956,-0.137262
238,1770208073694,2.644480,-118.6518,476.4658,-802.4466,0.710959,-0.144980,0.170047,0.666785,1.604435,-0.327178,0.383749,0.202389,0.351044,0.496709,-2.797235,1.274980,-0.137342
239,1770208073705,2.655591,-118.6849,476.4115,-802.2282,0.710965,-0.145021,0.170035,0.666772,1.604457,-0.327273,0.383724,0.202321,0.350974,0.496796,-2.796994,1.274962,-0.137470
240,1770208073716,2.666702,-118.6797,476.5227,-802.0239,0.710929,-0.145113,0.170030,0.666792,1.604362,-0.327478,0.383709,0.202289,0.350873,0.496929,-2.796770,1.275058,-0.137696
241,1770208073727,2.677814,-118.8585,476.5496,-802.1275,0.711049,-0.145006,0.170157,0.666655,1.604720,-0.327254,0.384015,0.202252,0.350840,0.496985,-2.796712,1.275059,-0.137804
242,1770208073738,2.688925,-118.8099,476.8945,-802.0606,0.711166,-0.145082,0.170126,0.666522,1.605068,-0.327442,0.383967,0.202205,0.350741,0.497117,-2.796491,1.275072,-0.137947
243,1770208073750,2.700036,-118.6832,476.9534,-801.9119,0.711135,-0.144838,0.170472,0.666520,1.604999,-0.326892,0.384747,0.202189,0.350673,0.497190,-2.796272,1.275142,-0.138032
244,1770208073761,2.711147,-118.9304,477.1869,-801.9732,0.711096,-0.144599,0.170697,0.666556,1.604888,-0.326349,0.385249,0.202138,0.350627,0.497253,-2.796140,1.275030,-0.138150
245,1770208073772,2.722259,-119.0403,477.1115,-802.1039,0.710989,-0.144676,0.170638,0.666668,1.604577,-0.326507,0.385099,0.202116,0.350546,0.497352,-2.796007,1.275080,-0.138259
246,1770208073783,2.733370,-119.3867,477.1637,-802.2946,0.711236,-0.144593,0.170735,0.666397,1.605306,-0.326355,0.385360,0.202071,0.350514,0.497404,-2.795862,1.275086,-0.138428
247,1770208073794,2.744481,-119.1850,477.0956,-802.0925,0.711013,-0.144643,0.170788,0.666611,1.604668,-0.326442,0.385446,0.202074,0.350445,0.497487,-2.795718,1.275270,-0.138509
248,1770208073805,2.755592,-119.2226,477.1231,-802.1559,0.711090,-0.144831,0.170523,0.666556,1.604876,-0.326872,0.384857,0.202057,0.350414,0.497533,-2.795663,1.275248,-0.138527
249,1770208073816,2.766703,-119.2930,477.2368,-802.0134,0.711303,-0.144824,0.170629,0.666303,1.605517,-0.326888,0.385134,0.202010,0.350365,0.497583,-2.795472,1.275213,-0.138714
250,1770208073827,2.777815,-119.1475,477.3002,-801.9484,0.711346,-0.144940,0.170518,0.666260,1.605641,-0.327157,0.384890,0.201971,0.350308,0.497670,-2.795301,1.275224,-0.138783
251,1770208073838,2.788926,-119.0396,477.2915,-801.8850,0.711235,-0.144683,0.170812,0.666359,1.605328,-0.326564,0.385540,0.201966,0.350277,0.497704,-2.795259,1.275268,-0.138799
252,1770208073850,2.800037,-118.9184,477.3458,-801.7209,0.711215,-0.144744,0.170873,0.666353,1.605285,-0.326703,0.385678,0.201945,0.350251,0.497734,-2.795138,1.275344,-0.138961
253,1770208073861,2.811149,-118.8844,477.4231,-801.7346,0.711242,-0.144673,0.170960,0.666316,1.605370,-0.326547,0.385880,0.201921,0.350210,0.497788,-2.795072,1.275341,-0.139080
254,1770208073872,2.822260,-118.8390,477.4939,-801.4645,0.711409,-0.144582,0.171077,0.666128,1.605867,-0.326364,0.386172,0.201914,0.350181,0.497810,-2.794961,1.275377,-0.139152
