FrameNumber,TimeStamp_ms,TimeFromStart_s,X_mm,Y_mm,Z_mm,QX,QY,QZ,QW,RX_rad,RY_rad,RZ_rad,TCP_X_m,TCP_Y_m,TCP_Z_m,TCP_RX_rad,TCP_RY_rad,TCP_RZ_rad
138,1770206375278,1.533359,-144.4651,479.8972,-826.5682,0.771459,-0.107013,0.151809,0.608567,1.782162,-0.247214,0.350697,0.186375,0.379562,0.500664,-2.688164,1.102654,-0.208919
139,1770206375289,1.544470,-143.8405,479.7075,-826.4047,0.771373,-0.107538,0.152372,0.608443,1.782054,-0.248438,0.352014,0.187223,0.379144,0.500666,-2.687055,1.105658,-0.209278
140,1770206375300,1.555581,-143.0085,479.6353,-826.4180,0.771221,-0.108059,0.153087,0.608363,1.781761,-0.249651,0.353679,0.187686,0.378916,0.500665,-2.686419,1.107365,-0.209565
141,1770206375311,1.566693,-142.1384,479.5623,-826.2972,0.771092,-0.108791,0.153785,0.608221,1.781566,-0.251356,0.355312,0.188238,0.378671,0.500634,-2.685805,1.109363,-0.209712
142,1770206375322,1.577804,-141.1902,479.6748,-826.1235,0.770887,-0.109301,0.154834,0.608122,1.781166,-0.252545,0.357750,0.189413,0.378084,0.500634,-2.684265,1.113571,-0.210248
143,1770206375333,1.588915,-140.1208,479.5897,-825.9506,0.770713,-0.110059,0.155732,0.607977,1.780869,-0.254311,0.359846,0.190065,0.377752,0.500638,-2.683350,1.115930,-0.210583
144,1770206375345,1.600026,-138.7872,479.7690,-825.9022,0.770462,-0.111009,0.156698,0.607875,1.780362,-0.256517,0.362092,0.191503,0.377035,0.500632,-2.681446,1.121106,-0.211131
145,1770206375356,1.611137,-137.7702,479.5844,-825.7518,0.770271,-0.111799,0.157755,0.607698,1.780050,-0.258362,0.364563,0.192272,0.376653,0.500615,-2.680463,1.123894,-0.211532
146,1770206375367,1.622249,-136.5963,479.5045,-825.5158,0.770048,-0.112613,0.158993,0.607508,1.779672,-0.260261,0.367451,0.193045,0.376267,0.500603,-2.679488,1.126713,-0.211845
147,1770206375378,1.633360,-135.3639,479.4312,-825.2975,0.769851,-0.113501,0.160201,0.607275,1.779387,-0.262339,0.370279,0.194687,0.375403,0.500624,-2.677176,1.132618,-0.212591
148,1770206375389,1.644471,-134.0234,479.3668,-825.0889,0.769589,-0.114649,0.161304,0.607099,1.778911,-0.265011,0.372854,0.195551,0.374956,0.500623,-2.675998,1.135792,-0.212991
149,1770206375400,1.655582,-132.6072,479.2924,-824.8765,0.769337,-0.115595,0.162681,0.606872,1.778492,-0.267223,0.376072,0.196430,0.374510,0.500612,-2.674909,1.138988,-0.213416
150,1770206375411,1.666693,-131.1730,479.3180,-824.7089,0.769078,-0.116438,0.164026,0.606677,1.778035,-0.269193,0.379211,0.198202,0.373560,0.500627,-2.672347,1.145476,-0.214246
151,1770206375422,1.677805,-129.7382,479.3122,-824.4326,0.768808,-0.117569,0.165368,0.606436,1.777587,-0.271835,0.382352,0.199141,0.373071,0.500613,-2.671084,1.148856,-0.214645
152,1770206375433,1.688916,-128.1734,479.2228,-824.1843,0.768522,-0.118790,0.166749,0.606183,1.777108,-0.274687,0.385586,0.201079,0.372026,0.500617,-2.668376,1.155865,-0.215513
153,1770206375445,1.700027,-126.2940,479.5656,-824.0565,0.768170,-0.120118,0.168023,0.606015,1.776417,-0.277776,0.388558,0.202094,0.371493,0.500603,-2.667030,1.159607,-0.215903
154,1770206375456,1.711138,-124.6808,479.5386,-823.8160,0.767870,-0.121317,0.169533,0.605736,1.775926,-0.280581,0.392095,0.203122,0.370924,0.500604,-2.665554,1.163339,-0.216396
155,1770206375467,1.722249,-123.0509,479.5455,-823.4816,0.767554,-0.122545,0.171002,0.605476,1.775384,-0.283452,0.395535,0.205218,0.369768,0.500602,-2.662555,1.171054,-0.217409
156,1770206375478,1.733361,-121.3949,479.4643,-823.3312,0.767276,-0.123858,0.172362,0.605176,1.774960,-0.286524,0.398730,0.206275,0.369167,0.500624,-2.660976,1.174948,-0.217883
157,1770206375489,1.744472,-119.6731,479.3732,-822.9877,0.766846,-0.124886,0.174145,0.604999,1.774093,-0.288922,0.402884,0.208418,0.367979,0.500607,-2.657996,1.182782,-0.218861
158,1770206375500,1.755584,-117.9876,479.5020,-822.6408,0.766549,-0.126409,0.175438,0.604686,1.773632,-0.292483,0.405927,0.209504,0.367353,0.500616,-2.656345,1.186805,-0.219406
159,1770206375511,1.766695,-116.0044,479.3689,-822.2617,0.766208,-0.127498,0.177283,0.604351,1.773087,-0.295043,0.410250,0.210617,0.366709,0.500622,-2.654717,1.190885,-0.219870
160,1770206375522,1.777806,-114.0286,479.2761,-821.8786,0.765824,-0.128707,0.179188,0.604020,1.772439,-0.297881,0.414717,0.212895,0.365402,0.500608,-2.651354,1.199337,-0.220921
161,1770206375533,1.788917,-112.0951,479.5529,-821.5540,0.765457,-0.130086,0.181003,0.603648,1.771859,-0.301120,0.418982,0.214067,0.364721,0.500604,-2.649652,1.203666,-0.221504
162,1770206375545,1.800029,-110.1179,479.5243,-821.1209,0.765061,-0.131677,0.182544,0.603342,1.771164,-0.304841,0.422600,0.216426,0.363309,0.500618,-2.646004,1.212426,-0.222566
163,1770206375556,1.811140,-108.6237,479.8429,-820.6885,0.764657,-0.132976,0.184284,0.603040,1.770448,-0.307885,0.426682,0.217636,0.362602,0.500604,-2.644286,1.216877,-0.223103
164,1770206375567,1.822251,-106.6089,479.8730,-820.2388,0.764258,-0.134429,0.186090,0.602668,1.769794,-0.311298,0.430930,0.218847,0.361862,0.500614,-2.642395,1.221422,-0.223657
165,1770206375578,1.833362,-104.5886,479.9153,-819.4935,0.763863,-0.136255,0.187369,0.602362,1.769102,-0.315566,0.433946,0.221313,0.360372,0.500600,-2.638649,1.230592,-0.224804
166,1770206375589,1.844473,-102.9134,480.3215,-819.3140,0.763395,-0.137482,0.189379,0.602049,1.768244,-0.318447,0.438656,0.222561,0.359604,0.500600,-2.636737,1.235265,-0.225371
167,1770206375600,1.855585,-100.8630,480.4529,-818.7474,0.762965,-0.139087,0.191142,0.601667,1.767526,-0.322215,0.442810,0.225127,0.358007,0.500594,-2.632730,1.244914,-0.226547
168,1770206375611,1.866696,-98.6378,480.6025,-818.1241,0.762461,-0.140703,0.193179,0.601280,1.766639,-0.326011,0.447601,0.226426,0.357182,0.500600,-2.630631,1.249795,-0.227196
169,1770206375622,1.877807,-96.2153,480.4117,-817.8342,0.761983,-0.142203,0.195073,0.600921,1.765791,-0.329536,0.452056,0.227747,0.356339,0.500602,-2.628572,1.254728,-0.227790
170,1770206375633,1.888919,-94.0403,480.7640,-817.1293,0.761512,-0.143849,0.196646,0.600615,1.764920,-0.333391,0.455757,0.230398,0.354625,0.500614,-2.624240,1.264781,-0.229110
171,1770206375645,1.900030,-92.0001,481.0016,-816.7867,0.760913,-0.145306,0.198780,0.600320,1.763746,-0.336809,0.460760,0.231749,0.353758,0.500590,-2.622127,1.269859,-0.229650
172,1770206375656,1.911141,-89.9832,480.8547,-816.4185,0.760416,-0.146855,0.201094,0.599802,1.762970,-0.340472,0.466221,0.233103,0.352878,0.500580,-2.619967,1.274962,-0.230266
173,1770206375667,1.922252,-87.7801,480.9500,-815.8497,0.759858,-0.148330,0.203352,0.599386,1.761975,-0.343950,0.471537,0.235819,0.351062,0.500592,-2.615402,1.285333,-0.231588
174,1770206375678,1.933364,-85.4353,481.0725,-815.2555,0.759334,-0.150350,0.205016,0.598979,1.761054,-0.348693,0.475474,0.237211,0.350118,0.500594,-2.613107,1.290570,-0.232262
175,1770206375689,1.944475,-83.0385,481.4332,-814.5851,0.758790,-0.152154,0.207142,0.598481,1.760154,-0.352948,0.480504,0.240006,0.348211,0.500594,-2.608425,1.301271,-0.233544
176,1770206375700,1.955586,-80.6572,481.3182,-813.8389,0.758236,-0.153804,0.209219,0.598039,1.759187,-0.356841,0.485411,0.241431,0.347228,0.500586,-2.605984,1.306729,-0.234206
177,1770206375711,1.966697,-78.2657,480.7371,-813.5411,0.757563,-0.155204,0.211869,0.597596,1.757947,-0.360155,0.491649,0.242865,0.346239,0.500579,-2.603580,1.312254,-0.234907
178,1770206375722,1.977809,-75.8893,480.7912,-812.7899,0.756980,-0.157423,0.213466,0.597186,1.756891,-0.365367,0.495438,0.245730,0.344187,0.500598,-2.598523,1.323347,-0.236291
179,1770206375733,1.988920,-73.4127,480.2477,-812.1177,0.756417,-0.159278,0.215641,0.596627,1.755987,-0.369756,0.500601,0.247183,0.343143,0.500606,-2.595960,1.328947,-0.237000
180,1770206375745,2.000031,-70.9433,480.4330,-811.1198,0.755820,-0.161167,0.217815,0.596086,1.754990,-0.374226,0.505760,0.250145,0.341007,0.500585,-2.590761,1.340439,-0.238341
181,1770206375756,2.011142,-68.4718,480.3975,-810.3030,0.755180,-0.162818,0.220147,0.595591,1.753863,-0.378135,0.511279,0.251616,0.339925,0.500581,-2.588152,1.346164,-0.239094
182,1770206375767,2.022253,-66.1621,480.3883,-809.5150,0.754468,-0.164589,0.222522,0.595124,1.752545,-0.382321,0.516894,0.253065,0.338845,0.500588,-2.585500,1.351817,-0.239769
183,1770206375778,2.033365,-63.3163,480.4611,-808.8023,0.753786,-0.166198,0.225073,0.594582,1.751353,-0.386145,0.522935,0.256027,0.336622,0.500576,-2.580097,1.363438,-0.241176
184,1770206375789,2.044476,-60.8349,480.6273,-807.8447,0.753026,-0.167859,0.227612,0.594111,1.749925,-0.390081,0.528937,0.257520,0.335475,0.500583,-2.577355,1.369311,-0.241913
185,1770206375800,2.055587,-58.2013,480.5185,-807.2211,0.752321,-0.169957,0.229718,0.593598,1.748656,-0.395039,0.533946,0.260521,0.333143,0.500590,-2.571702,1.381149,-0.243394
186,1770206375811,2.066698,-55.5856,480.5138,-806.4678,0.751616,-0.171788,0.232114,0.593030,1.747428,-0.399388,0.539640,0.262023,0.331968,0.500582,-2.568834,1.387116,-0.244126
187,1770206375822,2.077810,-52.7379,480.1713,-805.8271,0.750934,-0.173779,0.234142,0.592517,1.746211,-0.404102,0.544470,0.263509,0.330784,0.500592,-2.565985,1.393016,-0.244861
188,1770206375833,2.088921,-50.5323,480.4624,-804.7874,0.750242,-0.175558,0.236859,0.591788,1.745127,-0.408364,0.550955,0.266565,0.328345,0.500571,-2.560147,1.405185,-0.246358
189,1770206375845,2.100032,-47.8516,480.2365,-804.0128,0.749405,-0.177364,0.239580,0.591216,1.743591,-0.412660,0.557414,0.268101,0.327076,0.500588,-2.557057,1.411371,-0.247092
190,1770206375856,2.111143,-45.2296,480.1987,-802.9747,0.748631,-0.179793,0.241545,0.590663,1.742187,-0.418408,0.562116,0.269662,0.325819,0.500559,-2.554110,1.417599,-0.247789
191,1770206375867,2.122254,-43.1891,480.3940,-801.9606,0.747862,-0.181425,0.244286,0.590009,1.740869,-0.422320,0.568648,0.272724,0.323264,0.500556,-2.548007,1.429958,-0.249328
192,1770206375878,2.133365,-40.5429,480.3372,-801.0836,0.747142,-0.183568,0.246422,0.589371,1.739650,-0.427421,0.573771,0.274249,0.321980,0.500551,-2.544927,1.436122,-0.250081
193,1770206375889,2.144477,-37.6781,480.6873,-799.9560,0.746430,-0.185885,0.248404,0.588715,1.738463,-0.432933,0.578542,0.277294,0.319349,0.500560,-2.538599,1.448562,-0.251608
194,1770206375900,2.155588,-35.0052,480.4015,-799.2686,0.745599,-0.187928,0.251109,0.587971,1.737062,-0.437826,0.585023,0.278851,0.318007,0.500541,-2.535443,1.454882,-0.252313
195,1770206375911,2.166699,-32.0608,480.6640,-798.2842,0.744855,-0.189971,0.253382,0.587282,1.735822,-0.442712,0.590486,0.280370,0.316670,0.500542,-2.532247,1.461137,-0.253130
196,1770206375922,2.177810,-29.4324,480.3759,-797.3815,0.743922,-0.191994,0.255802,0.586757,1.734027,-0.447523,0.596256,0.283421,0.313956,0.500527,-2.525837,1.473677,-0.254575
197,1770206375933,2.188921,-27.0289,479.9700,-796.3545,0.743157,-0.193845,0.258601,0.585891,1.732863,-0.451999,0.602995,0.285031,0.312500,0.500525,-2.522392,1.480332,-0.255381
198,1770206375945,2.200033,-24.0142,479.5727,-794.9471,0.742097,-0.195607,0.261532,0.585347,1.730783,-0.456210,0.609968,0.288125,0.309632,0.500547,-2.515548,1.493275,-0.257007
199,1770206375956,2.211144,-21.5579,479.2245,-793.7863,0.741312,-0.197760,0.264172,0.584432,1.729607,-0.461408,0.616358,0.289682,0.308179,0.500540,-2.512111,1.499778,-0.257801
200,1770206375967,2.222255,-18.6393,478.9562,-792.7079,0.740486,-0.200119,0.266190,0.583761,1.728158,-0.467041,0.621239,0.291234,0.306738,0.500521,-2.508737,1.506320,-0.258537
201,1770206375978,2.233367,-15.8081,479.5109,-791.1078,0.739475,-0.201626,0.269195,0.583145,1.726239,-0.470677,0.628413,0.294260,0.303853,0.500501,-2.501917,1.519057,-0.260021
202,1770206375989,2.244478,-13.0492,479.1382,-789.9498,0.738654,-0.203973,0.271363,0.582364,1.724882,-0.476311,0.633680,0.295771,0.302378,0.500512,-2.498426,1.525487,-0.260893
203,1770206376000,2.255589,-10.5322,479.1890,-788.4845,0.737629,-0.205866,0.274436,0.581556,1.723068,-0.480893,0.641070,0.298848,0.299367,0.500481,-2.491333,1.538581,-0.262388
204,1770206376011,2.266701,-7.8639,478.9486,-787.0446,0.736632,-0.208228,0.276747,0.580883,1.721218,-0.486547,0.646649,0.300386,0.297843,0.500464,-2.487732,1.545202,-0.263129
205,1770206376022,2.277812,-5.5279,479.3031,-785.5029,0.735737,-0.210239,0.279323,0.580059,1.719716,-0.491415,0.652892,0.301911,0.296300,0.500460,-2.484143,1.551737,-0.263940
206,1770206376033,2.288923,-2.8194,480.7130,-783.7628,0.734803,-0.212501,0.281703,0.579268,1.718095,-0.496865,0.658671,0.304944,0.293197,0.500440,-2.476830,1.564930,-0.265488
207,1770206376045,2.300034,0.1096,480.7024,-782.2281,0.733758,-0.214594,0.284507,0.578451,1.716235,-0.501929,0.665453,0.306459,0.291603,0.500453,-2.473049,1.571559,-0.266322
208,1770206376056,2.311145,3.1327,481.3271,-781.0652,0.732619,-0.216822,0.287042,0.577810,1.714030,-0.507276,0.671560,0.307999,0.289987,0.500445,-2.469269,1.578262,-0.267071
209,1770206376067,2.322256,5.9371,481.3952,-779.6371,0.731599,-0.218890,0.289667,0.577012,1.712211,-0.512283,0.677927,0.311032,0.286794,0.500392,-2.461834,1.591587,-0.268617
210,1770206376078,2.333367,9.0699,481.3328,-778.6044,0.730425,-0.220655,0.292564,0.576365,1.709924,-0.516552,0.684891,0.312503,0.285181,0.500404,-2.458034,1.598181,-0.269488
211,1770206376089,2.344479,12.1028,481.3878,-777.1815,0.729433,-0.222821,0.295197,0.575445,1.708256,-0.521822,0.691320,0.315511,0.281905,0.500356,-2.450400,1.611507,-0.270968
212,1770206376100,2.355590,15.0671,481.6059,-775.6158,0.728347,-0.225172,0.297588,0.574674,1.706261,-0.527497,0.697142,0.317010,0.280227,0.500353,-2.446447,1.618276,-0.271807
213,1770206376111,2.366701,17.4717,481.3579,-774.3892,0.727138,-0.227145,0.300499,0.573913,1.703968,-0.532289,0.704187,0.318519,0.278542,0.500323,-2.442568,1.625027,-0.272437
214,1770206376122,2.377812,20.1369,481.5779,-772.9749,0.726203,-0.229272,0.302820,0.573031,1.702402,-0.537472,0.709885,0.321457,0.275178,0.500297,-2.434698,1.638412,-0.274078
215,1770206376133,2.388924,22.7431,481.4694,-771.4091,0.725076,-0.231136,0.305763,0.572145,1.700389,-0.542041,0.717051,0.322903,0.273466,0.500309,-2.430678,1.645035,-0.274899
216,1770206376145,2.400035,25.7912,481.4645,-769.4924,0.723927,-0.233602,0.308370,0.571198,1.698367,-0.548040,0.723450,0.325863,0.269978,0.500279,-2.422523,1.658681,-0.276501
217,1770206376156,2.411146,28.2579,481.2397,-768.2187,0.722765,-0.235817,0.311072,0.570294,1.696280,-0.553447,0.730065,0.327327,0.268219,0.500261,-2.418409,1.665476,-0.277251
218,1770206376167,2.422258,30.9942,481.2535,-766.6620,0.721662,-0.238000,0.313643,0.569376,1.694341,-0.558783,0.736382,0.328767,0.266467,0.500249,-2.414347,1.672212,-0.278050
219,1770206376178,2.433369,33.4298,481.4620,-764.6299,0.720664,-0.240239,0.315830,0.568489,1.692625,-0.564251,0.741791,0.331657,0.262889,0.500234,-2.406009,1.685766,-0.279591
220,1770206376189,2.444480,36.1438,481.3471,-762.7958,0.719284,-0.242077,0.319412,0.567455,1.690117,-0.568812,0.750528,0.333099,0.261072,0.500218,-2.401728,1.692638,-0.280416
221,1770206376200,2.455591,38.6413,481.2454,-760.9936,0.718146,-0.244405,0.322082,0.566389,1.688194,-0.574539,0.757139,0.335988,0.257422,0.500162,-2.393285,1.706396,-0.281899
222,1770206376211,2.466703,41.3666,481.2344,-759.2830,0.716991,-0.246668,0.324463,0.565512,1.686098,-0.580072,0.763017,0.337410,0.255569,0.500151,-2.388908,1.713272,-0.282718
223,1770206376222,2.477814,44.2243,480.9183,-757.3796,0.715680,-0.248829,0.327162,0.564669,1.683611,-0.585361,0.769637,0.338840,0.253709,0.500127,-2.384578,1.720190,-0.283535
224,1770206376233,2.488925,47.1026,481.0034,-755.0781,0.714364,-0.251252,0.329775,0.563742,1.681168,-0.591290,0.776085,0.341703,0.249908,0.500071,-2.375773,1.734095,-0.284985
225,1770206376245,2.500036,49.9144,481.0624,-753.0393,0.712960,-0.253509,0.332785,0.562740,1.678568,-0.596852,0.783498,0.343133,0.248005,0.500029,-2.371376,1.741081,-0.285771
226,1770206376256,2.511147,52.2874,480.9431,-751.2729,0.711672,-0.255527,0.335677,0.561738,1.676242,-0.601857,0.790638,0.344537,0.246076,0.500007,-2.366864,1.748024,-0.286557
227,1770206376267,2.522258,55.1019,481.0989,-749.3747,0.710301,-0.257660,0.338366,0.560885,1.673612,-0.607098,0.797258,0.347334,0.242212,0.499941,-2.357891,1.761938,-0.288075
228,1770206376278,2.533370,57.9537,481.1633,-747.2415,0.709047,-0.260465,0.340594,0.559827,1.671400,-0.613981,0.802864,0.348746,0.240250,0.499890,-2.353349,1.768981,-0.288819
229,1770206376289,2.544481,60.5601,481.2533,-746.0379,0.707537,-0.262659,0.343605,0.558872,1.668509,-0.619402,0.810287,0.351549,0.236286,0.499780,-2.344222,1.783100,-0.290204
230,1770206376300,2.555592,63.3663,481.5072,-743.7824,0.706165,-0.264889,0.346221,0.557940,1.665929,-0.624904,0.816776,0.352925,0.234280,0.499746,-2.339546,1.790113,-0.290938
231,1770206376311,2.566704,66.1897,481.6201,-741.7989,0.704525,-0.266728,0.349440,0.557130,1.662625,-0.629457,0.824651,0.354258,0.232285,0.499729,-2.334865,1.797027,-0.291752
232,1770206376322,2.577815,69.3526,481.6893,-739.3787,0.703153,-0.269376,0.352013,0.555967,1.660203,-0.636018,0.831132,0.357007,0.228126,0.499675,-2.325173,1.811377,-0.293293
233,1770206376333,2.588926,72.3315,481.8965,-737.1017,0.701841,-0.271867,0.354767,0.554660,1.658016,-0.642254,0.838095,0.358347,0.226071,0.499630,-2.320431,1.818446,-0.293982
234,1770206376345,2.600037,74.7091,482.1701,-734.9519,0.700223,-0.273707,0.358030,0.553703,1.654863,-0.646861,0.846146,0.360948,0.221914,0.499627,-2.310646,1.832475,-0.295669
235,1770206376356,2.611149,77.1587,482.1736,-732.7946,0.699137,-0.276187,0.360102,0.552499,1.653134,-0.653054,0.851476,0.362245,0.219806,0.499609,-2.305719,1.839530,-0.296463
236,1770206376367,2.622260,79.8410,482.6031,-730.2641,0.697640,-0.278682,0.362900,0.551307,1.650425,-0.659286,0.858522,0.363534,0.217682,0.499598,-2.300751,1.846626,-0.297260
237,1770206376378,2.633371,82.5682,482.9459,-727.8817,0.696208,-0.281161,0.365658,0.550034,1.647926,-0.665509,0.865512,0.366060,0.213432,0.499580,-2.290710,1.860646,-0.298837
238,1770206376389,2.644482,84.9165,482.9319,-725.9120,0.694539,-0.283017,0.368888,0.549034,1.644669,-0.670186,0.873529,0.367303,0.211298,0.499579,-2.285684,1.867637,-0.299638
239,1770206376400,2.655593,87.4147,483.2086,-723.6108,0.693078,-0.285356,0.371488,0.547916,1.641988,-0.676044,0.880100,0.368542,0.209131,0.499581,-2.280588,1.874673,-0.300498
240,1770206376411,2.666705,90.3142,482.9074,-721.2715,0.691492,-0.287736,0.374406,0.546688,1.639081,-0.682038,0.887475,0.371050,0.204718,0.499537,-2.270214,1.889043,-0.301995
241,1770206376422,2.677816,92.5714,482.4738,-719.4921,0.689867,-0.290176,0.377208,0.545523,1.636038,-0.688159,0.894558,0.372283,0.202505,0.499517,-2.265052,1.896146,-0.302785
242,1770206376433,2.688927,95.1008,482.5922,-717.2438,0.688297,-0.292221,0.380180,0.544351,1.633126,-0.693353,0.902055,0.374706,0.198065,0.499473,-2.254593,1.910298,-0.304384
243,1770206376445,2.700038,97.9466,482.4318,-714.6871,0.686842,-0.294674,0.382508,0.543234,1.630446,-0.699506,0.908009,0.375894,0.195813,0.499468,-2.249243,1.917464,-0.305166
244,1770206376456,2.711149,100.7084,482.3065,-711.8333,0.685065,-0.297080,0.385706,0.541904,1.627147,-0.705615,0.916118,0.377093,0.193529,0.499445,-2.243832,1.924674,-0.305959
245,1770206376467,2.722261,103.3930,482.4450,-709.2939,0.683533,-0.299567,0.388393,0.540549,1.624444,-0.711934,0.923032,0.379477,0.189007,0.499337,-2.233257,1.938960,-0.307338
246,1770206376478,2.733372,105.8261,482.4545,-706.9228,0.681799,-0.301478,0.391584,0.539373,1.621135,-0.716833,0.931080,0.380622,0.186736,0.499309,-2.227857,1.946024,-0.308068
247,1770206376489,2.744483,109.2241,481.6300,-704.1991,0.679969,-0.303796,0.394324,0.538386,1.617462,-0.722648,0.937989,0.382942,0.182048,0.499255,-2.216788,1.960543,-0.309668
248,1770206376500,2.755594,111.9973,481.6620,-701.2828,0.678274,-0.306423,0.397266,0.536870,1.614473,-0.729369,0.945599,0.384089,0.179716,0.499197,-2.211344,1.967661,-0.310259
249,1770206376511,2.766705,114.4078,481.7835,-698.7573,0.676679,-0.308924,0.399874,0.535511,1.611610,-0.735747,0.952357,0.385218,0.177393,0.499140,-2.205867,1.974821,-0.310951
250,1770206376522,2.777817,117.0292,481.8382,-696.0682,0.674876,-0.310907,0.402915,0.534359,1.608106,-0.740834,0.960072,0.387373,0.172674,0.499125,-2.194606,1.989048,-0.312615
251,1770206376533,2.788928,119.1498,481.8485,-693.2124,0.673299,-0.313378,0.405661,0.532825,1.605399,-0.747211,0.967250,0.388460,0.170258,0.499103,-2.188869,1.996277,-0.313367
252,1770206376545,2.800039,121.5140,481.8003,-690.1840,0.671641,-0.315843,0.408602,0.531212,1.602552,-0.753608,0.974933,0.390618,0.165438,0.499010,-2.177447,2.010741,-0.314711
253,1770206376556,2.811150,124.0379,481.9688,-687.4407,0.669895,-0.318145,0.411432,0.529858,1.599311,-0.759540,0.982254,0.391636,0.163023,0.499010,-2.171598,2.017839,-0.315527
254,1770206376567,2.822262,126.5734,482.0697,-684.7216,0.668121,-0.320442,0.414086,0.528644,1.595905,-0.765423,0.989105,0.392662,0.160604,0.498975,-2.165885,2.024925,-0.316301
