FrameNumber,TimeStamp_ms,TimeFromStart_s,X_mm,Y_mm,Z_mm,QX,QY,QZ,QW,RX_rad,RY_rad,RZ_rad,TCP_X_m,TCP_Y_m,TCP_Z_m,TCP_RX_rad,TCP_RY_rad,TCP_RZ_rad
143,1770208255911,1.588907,211.232,370.755,469.782,0.698143,-0.144375,0.156465,0.683573,1.565144,-0.323671,0.350773,0.211232,0.370755,0.469782,-2.846898,1.259301,-0.099142
144,1770208255923,1.600019,211.118,370.499,470.155,0.698258,-0.144258,0.156672,0.683433,1.565487,-0.323425,0.351257,0.211118,0.370499,0.470155,-2.84622,1.259505,-0.0998
145,1770208255934,1.61113,211.062,370.348,470.352,0.697973,-0.144393,0.156664,0.683697,1.564687,-0.323694,0.351202,0.211062,0.370348,0.470352,-2.845818,1.259587,-0.099999
146,1770208255945,1.622241,211.012,370.211,470.54,0.698319,-0.144235,0.156934,0.683315,1.565697,-0.323388,0.35186,0.211012,0.370211,0.47054,-2.845457,1.259667,-0.100197
147,1770208255956,1.633352,210.891,369.939,470.928,0.698584,-0.144103,0.157185,0.683014,1.566476,-0.32313,0.352464,0.210891,0.369939,0.470928,-2.844771,1.259907,-0.100773
148,1770208255967,1.644464,210.867,369.832,471.092,0.698556,-0.14427,0.15711,0.683024,1.566407,-0.323503,0.352294,0.210867,0.369832,0.471092,-2.844544,1.260042,-0.100927
149,1770208255978,1.655575,210.781,369.687,471.294,0.699023,-0.144167,0.157324,0.682519,1.567763,-0.323336,0.352846,0.210781,0.369687,0.471294,-2.844179,1.260104,-0.101309
150,1770208255989,1.666686,210.675,369.412,471.694,0.698872,-0.144395,0.15733,0.682624,1.567361,-0.323836,0.352843,0.210675,0.369412,0.471694,-2.843458,1.26035,-0.101863
151,1770208256000,1.677797,210.632,369.245,471.901,0.699214,-0.14431,0.157551,0.682241,1.568363,-0.323693,0.353393,0.210632,0.369245,0.471901,-2.843029,1.260542,-0.102034
152,1770208256011,1.688908,210.529,369,472.282,0.6991,-0.144239,0.157802,0.682314,1.568063,-0.323523,0.353946,0.210529,0.369,0.472282,-2.842436,1.260863,-0.102678
153,1770208256023,1.70002,210.478,368.853,472.48,0.699528,-0.14433,0.157829,0.68185,1.569307,-0.323787,0.354069,0.210478,0.368853,0.47248,-2.842036,1.260967,-0.102872
154,1770208256034,1.711131,210.436,368.693,472.702,0.699776,-0.144202,0.158146,0.681549,1.57005,-0.323538,0.354823,0.210436,0.368693,0.472702,-2.841627,1.261171,-0.103149
155,1770208256045,1.722242,210.291,368.379,473.149,0.699673,-0.144286,0.158248,0.681614,1.569777,-0.323718,0.355044,0.210291,0.368379,0.473149,-2.840863,1.26134,-0.103785
156,1770208256056,1.733353,210.226,368.205,473.381,0.699806,-0.144315,0.158394,0.681437,1.570186,-0.323807,0.355396,0.210226,0.368205,0.473381,-2.840399,1.261481,-0.104124
157,1770208256067,1.744464,210.103,367.898,473.824,0.69963,-0.144367,0.158521,0.681577,1.569704,-0.323906,0.35566,0.210103,0.367898,0.473824,-2.839664,1.261742,-0.104704
158,1770208256078,1.755575,210.034,367.713,474.066,0.700114,-0.144372,0.158648,0.681049,1.571116,-0.323984,0.356019,0.210034,0.367713,0.474066,-2.839107,1.261925,-0.105023
159,1770208256089,1.766687,209.952,367.568,474.294,0.700241,-0.14422,0.158976,0.680874,1.571508,-0.323663,0.35678,0.209952,0.367568,0.474294,-2.838787,1.262049,-0.105466
160,1770208256100,1.777798,209.791,367.229,474.777,0.700318,-0.144367,0.158946,0.680771,1.571746,-0.324008,0.356727,0.209791,0.367229,0.474777,-2.837895,1.262162,-0.106004
161,1770208256111,1.788909,209.708,367.075,475.009,0.700396,-0.144279,0.159199,0.68065,1.571994,-0.323825,0.357312,0.209708,0.367075,0.475009,-2.837515,1.262301,-0.106456
162,1770208256123,1.80002,209.574,366.756,475.484,0.700479,-0.144448,0.159199,0.680528,1.572256,-0.324221,0.35733,0.209574,0.366756,0.475484,-2.836729,1.262582,-0.107039
163,1770208256134,1.811131,209.502,366.566,475.731,0.700819,-0.144369,0.15952,0.680121,1.573269,-0.324094,0.358106,0.209502,0.366566,0.475731,-2.83624,1.262714,-0.107435
164,1770208256145,1.822243,209.434,366.38,475.985,0.701158,-0.144489,0.159565,0.679735,1.57427,-0.324412,0.358261,0.209434,0.36638,0.475985,-2.835751,1.262864,-0.107687
165,1770208256156,1.833354,209.292,366.003,476.499,0.701125,-0.144519,0.159845,0.679697,1.574218,-0.324484,0.358896,0.209292,0.366003,0.476499,-2.834786,1.263215,-0.108452
166,1770208256167,1.844465,209.203,365.795,476.77,0.701233,-0.14454,0.160017,0.679541,1.574557,-0.324553,0.359304,0.209203,0.365795,0.47677,-2.83424,1.263342,-0.108779
167,1770208256178,1.855576,209.138,365.622,477.018,0.7014,-0.14448,0.160176,0.679344,1.575054,-0.324442,0.359688,0.209138,0.365622,0.477018,-2.833789,1.263509,-0.109107
168,1770208256189,1.866687,208.972,365.247,477.542,0.701887,-0.144488,0.16018,0.678838,1.57646,-0.324524,0.35977,0.208972,0.365247,0.477542,-2.832869,1.263735,-0.109777
169,1770208256200,1.877799,208.895,365.06,477.798,0.70199,-0.14427,0.160599,0.678678,1.576792,-0.324056,0.360732,0.208895,0.36506,0.477798,-2.832418,1.263925,-0.110198
170,1770208256211,1.88891,208.726,364.696,478.316,0.701995,-0.144407,0.160697,0.67862,1.576839,-0.324371,0.36096,0.208726,0.364696,0.478316,-2.831508,1.264217,-0.110864
171,1770208256223,1.900021,208.646,364.512,478.594,0.701576,-0.144578,0.160786,0.678996,1.575665,-0.324706,0.361107,0.208646,0.364512,0.478594,-2.831052,1.264403,-0.111209
172,1770208256234,1.911132,208.559,364.319,478.858,0.701817,-0.144313,0.161203,0.678705,1.576385,-0.324148,0.362085,0.208559,0.364319,0.478858,-2.830553,1.264512,-0.111635
173,1770208256245,1.922243,208.413,363.919,479.403,0.702238,-0.144382,0.161344,0.678221,1.577632,-0.324365,0.362472,0.208413,0.363919,0.479403,-2.829533,1.264921,-0.112398
174,1770208256256,1.933355,208.303,363.7,479.693,0.702981,-0.14429,0.161588,0.677413,1.579801,-0.324262,0.363136,0.208303,0.3637,0.479693,-2.828915,1.265064,-0.112917
175,1770208256267,1.944466,208.119,363.28,480.275,0.702728,-0.14446,0.161629,0.677629,1.5791,-0.324616,0.363196,0.208119,0.36328,0.480275,-2.827831,1.265347,-0.113763
176,1770208256278,1.955577,208.024,363.069,480.566,0.703238,-0.144281,0.161959,0.677059,1.580599,-0.324287,0.36402,0.208024,0.363069,0.480566,-2.82732,1.265491,-0.114149
177,1770208256289,1.966688,207.923,362.853,480.883,0.702774,-0.144621,0.161912,0.677479,1.579296,-0.324998,0.363853,0.207923,0.362853,0.480883,-2.826768,1.265617,-0.114502
178,1770208256300,1.977799,207.734,362.441,481.46,0.702839,-0.144756,0.162063,0.677346,1.579525,-0.325317,0.364212,0.207734,0.362441,0.48146,-2.825737,1.266024,-0.115345
179,1770208256311,1.98891,207.594,362.223,481.765,0.703615,-0.144465,0.162451,0.676509,1.581789,-0.324769,0.365205,0.207594,0.362223,0.481765,-2.825122,1.266046,-0.115831
180,1770208256323,2.000022,207.452,361.813,482.343,0.704245,-0.144138,0.162903,0.675815,1.583635,-0.324124,0.36632,0.207452,0.361813,0.482343,-2.824105,1.266499,-0.116683
181,1770208256334,2.011133,207.329,361.56,482.653,0.704313,-0.144342,0.163057,0.675664,1.583883,-0.324602,0.366688,0.207329,0.36156,0.482653,-2.823454,1.266583,-0.11708
182,1770208256345,2.022244,207.249,361.371,482.927,0.704202,-0.144443,0.16323,0.675716,1.583602,-0.324823,0.36707,0.207249,0.361371,0.482927,-2.82299,1.26685,-0.117529
183,1770208256356,2.033355,207.089,360.968,483.46,0.704113,-0.144545,0.163372,0.675753,1.583377,-0.325045,0.367383,0.207089,0.360968,0.48346,-2.821968,1.267175,-0.118254
184,1770208256367,2.044467,207.008,360.79,483.725,0.704493,-0.14471,0.163301,0.675339,1.58449,-0.325471,0.367283,0.207008,0.36079,0.483725,-2.821526,1.267346,-0.118575
185,1770208256378,2.055578,206.915,360.58,483.987,0.704948,-0.144499,0.16367,0.674819,1.585837,-0.325062,0.368189,0.206915,0.36058,0.483987,-2.821014,1.267429,-0.119018
186,1770208256389,2.066689,206.723,360.196,484.517,0.705527,-0.144372,0.163985,0.674164,1.58755,-0.324859,0.368994,0.206723,0.360196,0.484517,-2.820029,1.26773,-0.119743
187,1770208256400,2.0778,206.646,360.006,484.772,0.705533,-0.144327,0.164308,0.674089,1.587609,-0.324768,0.369732,0.206646,0.360006,0.484772,-2.819541,1.267945,-0.120178
188,1770208256411,2.088912,206.487,359.638,485.267,0.70551,-0.144466,0.164428,0.674054,1.587579,-0.325086,0.370005,0.206487,0.359638,0.485267,-2.818597,1.268218,-0.120792
189,1770208256423,2.100023,206.416,359.471,485.51,0.705199,-0.144721,0.164419,0.674327,1.586709,-0.325624,0.369945,0.206416,0.359471,0.48551,-2.818215,1.268437,-0.12121
190,1770208256434,2.111134,206.336,359.26,485.77,0.705696,-0.144682,0.164586,0.673774,1.588174,-0.325608,0.370403,0.206336,0.35926,0.48577,-2.817685,1.26855,-0.121578
191,1770208256445,2.122245,206.182,358.925,486.242,0.70609,-0.144524,0.164851,0.67333,1.589338,-0.325308,0.371064,0.206182,0.358925,0.486242,-2.816914,1.268837,-0.122234
192,1770208256456,2.133357,206.091,358.732,486.494,0.705831,-0.144506,0.165098,0.673546,1.588619,-0.32524,0.371588,0.206091,0.358732,0.486494,-2.816383,1.26901,-0.122602
193,1770208256467,2.144468,205.92,358.366,486.982,0.70581,-0.144616,0.165136,0.673535,1.58858,-0.32549,0.371675,0.20592,0.358366,0.486982,-2.815365,1.269349,-0.123153
194,1770208256478,2.155579,205.828,358.206,487.223,0.705806,-0.144605,0.165304,0.673499,1.588594,-0.32547,0.372058,0.205828,0.358206,0.487223,-2.814999,1.269415,-0.123598
195,1770208256489,2.16669,205.745,358.028,487.445,0.706304,-0.14463,0.165395,0.67295,1.590057,-0.325596,0.372343,0.205745,0.358028,0.487445,-2.814551,1.269457,-0.123835
196,1770208256500,2.177802,205.606,357.703,487.888,0.706447,-0.144559,0.16562,0.672759,1.5905,-0.32546,0.372877,0.205606,0.357703,0.487888,-2.813779,1.269803,-0.124479
197,1770208256511,2.188913,205.529,357.524,488.117,0.707032,-0.144579,0.165781,0.672101,1.592229,-0.325591,0.373337,0.205529,0.357524,0.488117,-2.813338,1.26989,-0.124763
198,1770208256523,2.200024,205.368,357.172,488.582,0.706995,-0.144631,0.165972,0.672082,1.592157,-0.32571,0.373769,0.205368,0.357172,0.488582,-2.812403,1.27023,-0.125492
199,1770208256534,2.211135,205.29,357.015,488.787,0.707014,-0.144813,0.165948,0.672028,1.592234,-0.326127,0.373725,0.20529,0.357015,0.488787,-2.812004,1.270312,-0.125712
200,1770208256545,2.222246,205.214,356.859,489.003,0.7067,-0.144938,0.166053,0.672306,1.591353,-0.326372,0.373919,0.205214,0.356859,0.489003,-2.811603,1.270477,-0.12597
201,1770208256556,2.233358,205.084,356.572,489.391,0.707217,-0.144863,0.166247,0.67173,1.59288,-0.326277,0.37444,0.205084,0.356572,0.489391,-2.810923,1.270761,-0.126656
202,1770208256567,2.244469,205.008,356.417,489.582,0.707621,-0.1447,0.166465,0.671285,1.594069,-0.325967,0.374998,0.205008,0.356417,0.489582,-2.810606,1.270717,-0.126868
203,1770208256578,2.25558,204.948,356.287,489.776,0.707274,-0.144711,0.166731,0.671582,1.5931,-0.325953,0.375553,0.204948,0.356287,0.489776,-2.810291,1.270879,-0.127182
204,1770208256589,2.266691,204.832,355.977,490.17,0.707502,-0.144779,0.166833,0.671303,1.593788,-0.326144,0.375824,0.204832,0.355977,0.49017,-2.809474,1.271198,-0.127657
205,1770208256600,2.277803,204.737,355.806,490.381,0.70773,-0.144729,0.167101,0.671006,1.594488,-0.326069,0.376471,0.204737,0.355806,0.490381,-2.808974,1.271346,-0.12811
206,1770208256611,2.288914,204.605,355.536,490.75,0.707894,-0.1448,0.167101,0.670818,1.594977,-0.326253,0.376499,0.204605,0.355536,0.49075,-2.808345,1.271524,-0.128595
207,1770208256623,2.300025,204.565,355.404,490.915,0.707744,-0.144847,0.167264,0.670925,1.594571,-0.326345,0.376852,0.204565,0.355404,0.490915,-2.80803,1.271765,-0.128872
208,1770208256634,2.311136,204.509,355.294,491.085,0.707904,-0.144976,0.167253,0.670731,1.595055,-0.32666,0.376855,0.204509,0.355294,0.491085,-2.807769,1.271865,-0.129071
209,1770208256645,2.322247,204.368,354.988,491.469,0.708371,-0.144864,0.167481,0.670205,1.596438,-0.326476,0.377448,0.204368,0.354988,0.491469,-2.806953,1.27207,-0.129751
210,1770208256656,2.333359,204.311,354.867,491.63,0.708485,-0.144804,0.16766,0.670053,1.59679,-0.32636,0.377874,0.204311,0.354867,0.49163,-2.806721,1.27212,-0.129911
211,1770208256667,2.34447,204.173,354.594,492.001,0.708487,-0.144816,0.167741,0.670027,1.596811,-0.326391,0.378061,0.204173,0.354594,0.492001,-2.806035,1.272296,-0.130446
212,1770208256678,2.355581,204.099,354.459,492.171,0.708793,-0.144711,0.167929,0.669681,1.597718,-0.326198,0.378534,0.204099,0.354459,0.492171,-2.805657,1.27243,-0.130737
213,1770208256689,2.366693,204.055,354.35,492.335,0.708636,-0.144801,0.167993,0.669811,1.597282,-0.326385,0.37866,0.204055,0.35435,0.492335,-2.805432,1.272543,-0.130876
214,1770208256700,2.377804,203.897,354.087,492.671,0.708898,-0.144728,0.168189,0.669499,1.598071,-0.32626,0.379149,0.203897,0.354087,0.492671,-2.804726,1.272632,-0.131518
215,1770208256711,2.388915,203.839,353.98,492.829,0.708999,-0.144677,0.168313,0.669373,1.598377,-0.326162,0.379446,0.203839,0.35398,0.492829,-2.804486,1.27276,-0.131678
216,1770208256723,2.400026,203.721,353.753,493.134,0.708988,-0.144705,0.168361,0.669366,1.598357,-0.326226,0.379557,0.203721,0.353753,0.493134,-2.803934,1.272911,-0.132205
217,1770208256734,2.411138,203.653,353.624,493.292,0.709113,-0.144743,0.168386,0.66922,1.59873,-0.32633,0.379634,0.203653,0.353624,0.493292,-2.803593,1.272932,-0.132328
218,1770208256745,2.422249,203.6,353.506,493.452,0.709187,-0.144743,0.168543,0.669101,1.598972,-0.326346,0.380007,0.2036,0.353506,0.493452,-2.8033,1.273059,-0.132559
219,1770208256756,2.43336,203.471,353.284,493.748,0.709223,-0.144513,0.168881,0.669028,1.5991,-0.325836,0.380779,0.203471,0.353284,0.493748,-2.802751,1.27313,-0.133063
220,1770208256767,2.444471,203.451,353.186,493.889,0.70938,-0.144672,0.168848,0.668835,1.599576,-0.326219,0.380734,0.203451,0.353186,0.493889,-2.802496,1.273308,-0.133142
221,1770208256778,2.455582,203.392,353.072,494.023,0.709594,-0.144607,0.169057,0.668569,1.600227,-0.326108,0.381245,0.203392,0.353072,0.494023,-2.802209,1.273378,-0.133404
222,1770208256789,2.466694,203.3,352.857,494.309,0.709425,-0.144613,0.169171,0.668719,1.59975,-0.326102,0.38148,0.2033,0.352857,0.494309,-2.801621,1.273611,-0.13387
223,1770208256800,2.477805,203.268,352.757,494.429,0.709561,-0.144678,0.169196,0.668553,1.600162,-0.32627,0.381562,0.203268,0.352757,0.494429,-2.801417,1.27369,-0.133969
224,1770208256811,2.488916,203.19,352.558,494.69,0.709859,-0.144658,0.169218,0.668236,1.601035,-0.326266,0.381658,0.20319,0.352558,0.49469,-2.800903,1.273931,-0.134356
225,1770208256823,2.500027,203.15,352.481,494.796,0.70992,-0.144554,0.16948,0.668128,1.601239,-0.326044,0.382265,0.20315,0.352481,0.494796,-2.800755,1.274019,-0.134597
226,1770208256834,2.511138,203.112,352.387,494.908,0.710064,-0.144609,0.169527,0.667951,1.601676,-0.326192,0.382398,0.203112,0.352387,0.494908,-2.80053,1.274089,-0.134707
227,1770208256845,2.52225,203.026,352.214,495.144,0.709714,-0.144695,0.169479,0.668317,1.600656,-0.326338,0.382235,0.203026,0.352214,0.495144,-2.800117,1.274207,-0.134947
228,1770208256856,2.533361,202.99,352.132,495.24,0.70997,-0.144617,0.169627,0.668023,1.601419,-0.3262,0.382614,0.20299,0.352132,0.49524,-2.799944,1.274262,-0.135132
229,1770208256867,2.544472,202.875,351.963,495.478,0.709988,-0.144544,0.169698,0.668003,1.601472,-0.326039,0.382775,0.202875,0.351963,0.495478,-2.799481,1.274324,-0.135525
230,1770208256878,2.555583,202.853,351.874,495.576,0.710178,-0.144383,0.16989,0.667787,1.602037,-0.325702,0.383243,0.202853,0.351874,0.495576,-2.799264,1.274438,-0.135641
231,1770208256889,2.566695,202.813,351.825,495.664,0.710162,-0.144363,0.169896,0.667806,1.60199,-0.325655,0.383253,0.202813,0.351825,0.495664,-2.799179,1.274445,-0.135705
232,1770208256900,2.577806,202.706,351.677,495.878,0.710184,-0.144476,0.169817,0.667778,1.602057,-0.325913,0.383078,0.202706,0.351677,0.495878,-2.798783,1.274497,-0.136124
233,1770208256911,2.588917,202.671,351.597,495.974,0.71042,-0.144176,0.170201,0.667495,1.602768,-0.325273,0.383988,0.202671,0.351597,0.495974,-2.798588,1.274461,-0.136284
234,1770208256923,2.600028,202.636,351.545,496.062,0.710505,-0.144501,0.169861,0.66742,1.603006,-0.326017,0.383233,0.202636,0.351545,0.496062,-2.798485,1.274501,-0.136331
235,1770208256934,2.61114,202.567,351.394,496.239,0.710602,-0.144437,0.170105,0.667268,1.603322,-0.325892,0.383807,0.202567,0.351394,0.496239,-2.798086,1.274727,-0.136653
236,1770208256945,2.622251,202.533,351.33,496.333,0.710489,-0.144429,0.170195,0.667367,1.603005,-0.325861,0.383993,0.202533,0.35133,0.496333,-2.797941,1.27467,-0.13675
237,1770208256956,2.633362,202.451,351.208,496.491,0.710546,-0.144422,0.170263,0.66729,1.603183,-0.325855,0.38416,0.202451,0.351208,0.496491,-2.797669,1.274724,-0.136945
238,1770208256967,2.644473,202.437,351.148,496.564,0.710462,-0.144376,0.170353,0.667368,1.602943,-0.325741,0.384351,0.202437,0.351148,0.496564,-2.79746,1.274883,-0.137119
239,1770208256978,2.655584,202.392,351.092,496.654,0.710614,-0.144507,0.170352,0.667177,1.603408,-0.326061,0.384378,0.202392,0.351092,0.496654,-2.797328,1.274874,-0.137252
240,1770208256989,2.666695,202.319,350.976,496.808,0.710789,-0.144373,0.170491,0.666984,1.603925,-0.325783,0.384721,0.202319,0.350976,0.496808,-2.797012,1.274912,-0.137514
241,1770208257000,2.677807,202.295,350.913,496.887,0.710815,-0.144329,0.170601,0.666939,1.604011,-0.325691,0.384976,0.202295,0.350913,0.496887,-2.796868,1.274953,-0.137566
242,1770208257011,2.688918,202.25,350.819,497.003,0.710625,-0.144228,0.17094,0.667076,1.603497,-0.325445,0.38572,0.20225,0.350819,0.497003,-2.796638,1.275006,-0.137801
243,1770208257023,2.700029,202.233,350.759,497.077,0.710638,-0.144251,0.170965,0.667051,1.603541,-0.325499,0.385779,0.202233,0.350759,0.497077,-2.796502,1.275094,-0.137917
244,1770208257034,2.71114,202.216,350.74,497.115,0.710846,-0.144556,0.170687,0.666833,1.60415,-0.326217,0.385186,0.202216,0.35074,0.497115,-2.796491,1.27511,-0.137899
245,1770208257045,2.722252,202.166,350.619,497.241,0.711059,-0.144464,0.170748,0.666611,1.60477,-0.326038,0.385356,0.202166,0.350619,0.497241,-2.79614,1.275109,-0.138116
246,1770208257056,2.733371,202.132,350.591,497.308,0.710645,-0.144486,0.170808,0.667033,1.603569,-0.326032,0.385427,0.202132,0.350591,0.497308,-2.796112,1.275161,-0.138156
247,1770208257067,2.744482,202.087,350.512,497.405,0.710823,-0.144044,0.171278,0.666818,1.604107,-0.325062,0.386522,0.202087,0.350512,0.497405,-2.79587,1.275113,-0.138501
248,1770208257078,2.755594,202.058,350.491,497.448,0.710987,-0.144031,0.171319,0.666636,1.604591,-0.325057,0.386641,0.202058,0.350491,0.497448,-2.795884,1.27508,-0.138501
249,1770208257089,2.766705,202.045,350.438,497.504,0.710834,-0.143915,0.171466,0.666785,1.604152,-0.324775,0.386951,0.202045,0.350438,0.497504,-2.795751,1.275125,-0.138547
250,1770208257100,2.777816,202.004,350.362,497.606,0.711038,-0.144085,0.171323,0.666568,1.604749,-0.325186,0.386661,0.202004,0.350362,0.497606,-2.795454,1.275208,-0.138745
251,1770208257111,2.788927,201.997,350.329,497.634,0.710912,-0.144162,0.171277,0.666698,1.604382,-0.325345,0.386537,0.201997,0.350329,0.497634,-2.79539,1.275242,-0.138774
252,1770208257123,2.800039,201.952,350.274,497.713,0.711004,-0.143981,0.171505,0.66658,1.604666,-0.324951,0.387069,0.201952,0.350274,0.497713,-2.795208,1.275314,-0.138969
253,1770208257134,2.81115,201.943,350.253,497.738,0.711124,-0.144099,0.171345,0.666468,1.605007,-0.325231,0.386727,0.201943,0.350253,0.497738,-2.795162,1.275256,-0.139012
254,1770208257145,2.822261,201.929,350.242,497.763,0.711033,-0.144213,0.171186,0.666581,1.604731,-0.325475,0.386349,0.201929,0.350242,0.497763,-2.795147,1.275268,-0.138976
255,1770208257156,2.833372,201.938,350.208,497.791,0.711078,-0.144262,0.171155,0.66653,1.604865,-0.325592,0.386288,0.201938,0.350208,0.497791,-2.795074,1.275422,-0.139062
256,1770208257167,2.844484,201.92,350.195,497.811,0.711146,-0.144528,0.170899,0.666466,1.605058,-0.3262,0.38572,0.20192,0.350195,0.497811,-2.795048,1.275331,-0.139079
257,1770208257178,2.855595,201.924,350.182,497.818,0.711116,-0.144358,0.1711,0.666484,1.604979,-0.325815,0.38617,0.201924,0.350182,0.497818,-2.794975,1.275421,-0.139115
258,1770208257189,2.866707,201.914,350.166,497.854,0.711201,-0.144372,0.171106,0.666388,1.605232,-0.325858,0.386198,0.201914,0.350166,0.497854,-2.794973,1.275402,-0.139124
259,1770208257200,2.877818,201.917,350.154,497.847,0.711149,-0.144308,0.171224,0.666427,1.605091,-0.325709,0.38646,0.201917,0.350154,0.497847,-2.794921,1.275399,-0.139135
260,1770208257211,2.888929,201.914,350.151,497.86,0.711119,-0.14428,0.171244,0.66646,1.605002,-0.325642,0.386499,0.201914,0.350151,0.49786,-2.794918,1.275461,-0.139179
261,1770208257223,2.90004,201.926,350.15,497.848,0.711087,-0.144318,0.171287,0.666475,1.604918,-0.325724,0.386593,0.201926,0.35015,0.497848,-2.794927,1.275524,-0.13916
262,1770208257234,2.911152,201.922,350.171,497.838,0.711069,-0.144289,0.17131,0.666495,1.604866,-0.325657,0.386642,0.201922,0.350171,0.497838,-2.795025,1.275444,-0.139126
263,1770208257245,2.922263,201.928,350.157,497.846,0.711083,-0.144271,0.171364,0.66647,1.604913,-0.32562,0.386769,0.201928,0.350157,0.497846,-2.794971,1.275567,-0.139245
264,1770208257256,2.933374,201.954,350.154,497.841,0.711127,-0.144223,0.171417,0.666419,1.605045,-0.325518,0.386896,0.201954,0.350154,0.497841,-2.79495,1.275635,-0.139164
