FrameNumber,TimeStamp_ms,TimeFromStart_s,X_mm,Y_mm,Z_mm,QX,QY,QZ,QW,RX_rad,RY_rad,RZ_rad,TCP_X_m,TCP_Y_m,TCP_Z_m,TCP_RX_rad,TCP_RY_rad,TCP_RZ_rad
136,1770207276890,1.511129,-115.5373,437.5745,-826.8783,0.701188,-0.146092,0.114456,0.688398,1.569009,-0.326902,0.256112,0.214498,0.372296,0.457475,-2.876922,1.174046,-0.002923
137,1770207276901,1.522240,-115.5935,437.8480,-826.5135,0.700997,-0.146207,0.114412,0.688576,1.568472,-0.327136,0.255995,0.214410,0.372097,0.457785,-2.876633,1.174214,-0.003791
138,1770207276912,1.533351,-115.6654,437.9784,-826.3277,0.701133,-0.146045,0.114571,0.688446,1.568855,-0.326791,0.256363,0.214368,0.371994,0.457943,-2.876498,1.174200,-0.004245
139,1770207276923,1.544462,-115.5327,438.3533,-826.3482,0.701631,-0.145812,0.114899,0.687933,1.570285,-0.326334,0.257149,0.214339,0.371868,0.458105,-2.876245,1.174379,-0.004660
140,1770207276934,1.555573,-115.2379,438.1615,-826.1485,0.702371,-0.146389,0.114352,0.687145,1.572425,-0.327726,0.256004,0.214292,0.371750,0.458198,-2.875636,1.174321,-0.004692
141,1770207276945,1.566685,-115.5630,437.6717,-826.4905,0.700878,-0.145839,0.114852,0.688702,1.568128,-0.326298,0.256968,0.214339,0.371774,0.458174,-2.875729,1.174401,-0.004599
142,1770207276956,1.577796,-115.5270,437.6468,-826.4658,0.700742,-0.146560,0.114139,0.688806,1.567761,-0.327896,0.255361,0.214415,0.371926,0.458002,-2.876376,1.174514,-0.004226
143,1770207276967,1.588907,-115.2920,438.8475,-826.6555,0.701109,-0.144364,0.116322,0.688531,1.568749,-0.323018,0.260273,0.214403,0.371926,0.458039,-2.876355,1.174486,-0.004306
144,1770207276979,1.600018,-115.1815,439.0630,-826.0786,0.701414,-0.144749,0.116028,0.688189,1.569641,-0.323922,0.259651,0.214360,0.371829,0.458099,-2.875990,1.174512,-0.004538
145,1770207276990,1.611129,-113.8987,437.7253,-825.9419,0.701245,-0.144719,0.115863,0.688395,1.569138,-0.323830,0.259260,0.214317,0.371795,0.458186,-2.875840,1.174409,-0.004752
146,1770207277001,1.622241,-115.2471,438.0863,-826.3715,0.701027,-0.145675,0.114724,0.688606,1.568521,-0.325943,0.256689,0.214308,0.371801,0.458172,-2.875886,1.174348,-0.004678
147,1770207277012,1.633352,-114.7302,438.3029,-826.5312,0.701300,-0.145792,0.114686,0.688310,1.569313,-0.326241,0.256636,0.214369,0.371848,0.458121,-2.876092,1.174597,-0.004619
148,1770207277023,1.644463,-115.5625,438.5118,-826.6965,0.701456,-0.145856,0.114783,0.688121,1.569779,-0.326409,0.256871,0.214376,0.371822,0.458141,-2.876029,1.174693,-0.004736
149,1770207277034,1.655574,-115.5992,438.7482,-826.5925,0.701110,-0.145513,0.114969,0.688516,1.568761,-0.325590,0.257248,0.214361,0.371809,0.458181,-2.876036,1.174596,-0.004775
150,1770207277045,1.666685,-115.8282,438.6644,-826.6034,0.701208,-0.145580,0.114868,0.688418,1.569041,-0.325754,0.257032,0.214300,0.371759,0.458262,-2.875903,1.174561,-0.005044
151,1770207277056,1.677797,-115.7574,438.7658,-826.6145,0.701308,-0.145993,0.114615,0.688271,1.569354,-0.326695,0.256480,0.214307,0.371758,0.458267,-2.875907,1.174684,-0.005134
152,1770207277067,1.688908,-115.3461,438.6680,-826.0790,0.701152,-0.145233,0.115606,0.688425,1.568911,-0.324976,0.258683,0.214300,0.371736,0.458321,-2.875981,1.174738,-0.005281
153,1770207277079,1.700019,-115.3490,438.8621,-826.0059,0.701456,-0.144941,0.115671,0.688166,1.569750,-0.324354,0.258854,0.214297,0.371713,0.458351,-2.875933,1.174881,-0.005560
154,1770207277090,1.711130,-115.3829,438.7914,-825.9730,0.701251,-0.145306,0.115231,0.688372,1.569164,-0.325146,0.257849,0.214260,0.371699,0.458402,-2.875961,1.174793,-0.005584
155,1770207277101,1.722241,-115.9466,439.0688,-826.2776,0.701343,-0.145762,0.115002,0.688219,1.569465,-0.326187,0.257352,0.214210,0.371632,0.458502,-2.875824,1.174797,-0.006051
156,1770207277112,1.733353,-116.3457,438.6482,-826.2346,0.701308,-0.146194,0.114781,0.688201,1.569398,-0.327154,0.256858,0.214225,0.371592,0.458547,-2.875799,1.174929,-0.006057
157,1770207277123,1.744464,-115.0349,438.8105,-826.1083,0.701051,-0.144579,0.116071,0.688587,1.568586,-0.323492,0.259706,0.214189,0.371574,0.458606,-2.875779,1.174881,-0.006263
158,1770207277134,1.755575,-114.9676,438.8456,-825.6302,0.701133,-0.144985,0.115667,0.688486,1.568831,-0.324413,0.258812,0.214158,0.371506,0.458719,-2.875754,1.174955,-0.006587
159,1770207277145,1.766686,-115.6335,438.9119,-826.0422,0.701558,-0.145414,0.115418,0.688004,1.570078,-0.325435,0.258303,0.214155,0.371424,0.458807,-2.875518,1.175038,-0.006771
160,1770207277156,1.777797,-115.6681,439.0671,-826.0493,0.701401,-0.145305,0.115642,0.688150,1.569637,-0.325171,0.258791,0.214126,0.371320,0.458952,-2.875381,1.175145,-0.007196
161,1770207277167,1.788908,-115.2983,439.2526,-825.7297,0.701573,-0.145161,0.115652,0.688003,1.570111,-0.324869,0.258828,0.214080,0.371278,0.459020,-2.875277,1.175041,-0.007324
162,1770207277179,1.800019,-115.6043,439.0879,-826.0239,0.701295,-0.144792,0.116265,0.688261,1.569330,-0.324009,0.260173,0.214093,0.371220,0.459111,-2.875228,1.175247,-0.007652
163,1770207277190,1.811130,-115.3911,439.2695,-825.7090,0.701631,-0.145070,0.116009,0.687903,1.570304,-0.324678,0.259637,0.214041,0.371112,0.459275,-2.875059,1.175300,-0.008027
164,1770207277201,1.822242,-115.6144,439.3292,-825.7121,0.701592,-0.145229,0.115990,0.687912,1.570211,-0.325032,0.259593,0.214002,0.371062,0.459365,-2.874986,1.175272,-0.008382
165,1770207277212,1.833353,-115.1922,439.2203,-825.4984,0.701685,-0.145120,0.116110,0.687820,1.570475,-0.324800,0.259871,0.213979,0.370962,0.459515,-2.874880,1.175495,-0.008679
166,1770207277223,1.844464,-114.7819,439.1118,-825.1600,0.701614,-0.144856,0.116393,0.687901,1.570266,-0.324199,0.260497,0.213948,0.370913,0.459607,-2.874853,1.175466,-0.008948
167,1770207277234,1.855576,-115.4984,439.6779,-825.1274,0.701853,-0.145216,0.116108,0.687629,1.570968,-0.325038,0.259885,0.213921,0.370827,0.459708,-2.874734,1.175478,-0.009202
168,1770207277245,1.866687,-115.3688,439.6839,-825.1115,0.701728,-0.145277,0.116228,0.687723,1.570631,-0.325164,0.260146,0.213873,0.370702,0.459919,-2.874526,1.175659,-0.009772
169,1770207277256,1.877798,-115.2787,439.8558,-825.0147,0.701934,-0.144979,0.116544,0.687523,1.571214,-0.324522,0.260872,0.213847,0.370624,0.460015,-2.874373,1.175738,-0.010090
170,1770207277267,1.888909,-115.5409,440.0246,-824.9259,0.701975,-0.144943,0.116614,0.687476,1.571336,-0.324448,0.261035,0.213807,0.370481,0.460233,-2.874176,1.175922,-0.010615
171,1770207277279,1.900021,-115.3798,440.4324,-824.5808,0.701851,-0.144945,0.116693,0.687589,1.570987,-0.324438,0.261200,0.213787,0.370431,0.460326,-2.874139,1.176092,-0.010922
172,1770207277290,1.911132,-115.6365,440.6693,-824.6432,0.702032,-0.144862,0.116916,0.687384,1.571518,-0.324277,0.261721,0.213770,0.370332,0.460463,-2.873952,1.176178,-0.011241
173,1770207277301,1.922243,-115.4377,440.9298,-824.6063,0.701953,-0.144742,0.117016,0.687473,1.571287,-0.323998,0.261934,0.213704,0.370195,0.460690,-2.873777,1.176252,-0.011879
174,1770207277312,1.933354,-115.5861,441.0546,-824.4244,0.702026,-0.144740,0.117136,0.687379,1.571509,-0.324005,0.262214,0.213636,0.370101,0.460829,-2.873566,1.176368,-0.012341
175,1770207277323,1.944465,-115.4537,441.3096,-824.4506,0.702015,-0.144840,0.117146,0.687367,1.571492,-0.324230,0.262236,0.213641,0.370026,0.460936,-2.873485,1.176460,-0.012697
176,1770207277334,1.955577,-115.4335,441.4451,-824.3747,0.702203,-0.144725,0.117410,0.687154,1.572043,-0.324000,0.262850,0.213539,0.369869,0.461195,-2.873226,1.176621,-0.013504
177,1770207277345,1.966688,-115.1711,441.3036,-824.1043,0.702266,-0.144494,0.117608,0.687104,1.572215,-0.323489,0.263297,0.213522,0.369773,0.461324,-2.873062,1.176798,-0.013826
178,1770207277356,1.977799,-114.9789,441.4874,-824.0055,0.702294,-0.144409,0.117758,0.687068,1.572299,-0.323303,0.263637,0.213480,0.369608,0.461574,-2.872898,1.176959,-0.014543
179,1770207277367,1.988910,-115.3095,441.6114,-823.8572,0.702273,-0.144268,0.118061,0.687067,1.572253,-0.322989,0.264315,0.213454,0.369496,0.461718,-2.872684,1.177155,-0.015013
180,1770207277379,2.000022,-115.2193,441.8491,-823.7737,0.702562,-0.144574,0.117853,0.686743,1.573100,-0.323715,0.263884,0.213418,0.369415,0.461848,-2.872534,1.177339,-0.015444
181,1770207277390,2.011133,-115.1794,441.9390,-823.5706,0.702738,-0.144345,0.118216,0.686549,1.573612,-0.323226,0.264717,0.213365,0.369238,0.462118,-2.872366,1.177520,-0.016219
182,1770207277401,2.022244,-115.5832,442.3823,-823.3919,0.702611,-0.144301,0.118223,0.686687,1.573243,-0.323110,0.264717,0.213312,0.369118,0.462281,-2.872150,1.177616,-0.016693
183,1770207277412,2.033356,-115.4349,442.3932,-823.0604,0.702530,-0.144284,0.118427,0.686738,1.573032,-0.323066,0.265169,0.213232,0.368900,0.462593,-2.871779,1.177812,-0.017564
184,1770207277423,2.044467,-115.2974,442.6301,-822.9214,0.702718,-0.144143,0.118661,0.686534,1.573578,-0.322776,0.265714,0.213202,0.368795,0.462751,-2.871611,1.177969,-0.017995
185,1770207277434,2.055578,-115.3426,443.1378,-823.3416,0.703060,-0.143970,0.118788,0.686199,1.574549,-0.322431,0.266034,0.213140,0.368697,0.462903,-2.871509,1.177953,-0.018468
186,1770207277445,2.066689,-115.2970,443.2964,-822.9843,0.703079,-0.143867,0.119098,0.686148,1.574623,-0.322206,0.266733,0.213083,0.368510,0.463201,-2.871274,1.178309,-0.019300
187,1770207277456,2.077801,-115.2286,443.5349,-822.7804,0.702906,-0.143819,0.119166,0.686322,1.574129,-0.322076,0.266868,0.213028,0.368394,0.463372,-2.871152,1.178263,-0.019815
188,1770207277467,2.088912,-115.3378,443.4590,-822.4255,0.702758,-0.143750,0.119494,0.686431,1.573731,-0.321908,0.267590,0.212976,0.368179,0.463685,-2.870793,1.178730,-0.020715
189,1770207277479,2.100023,-115.2613,443.8737,-822.2007,0.703025,-0.143652,0.119719,0.686139,1.574507,-0.321725,0.268125,0.212929,0.368066,0.463870,-2.870695,1.178736,-0.021285
190,1770207277490,2.111135,-115.2078,444.1957,-821.8539,0.703348,-0.143575,0.120026,0.685771,1.575458,-0.321600,0.268850,0.212872,0.367921,0.464050,-2.870366,1.178906,-0.021808
191,1770207277501,2.122246,-115.0991,444.4879,-821.6174,0.703530,-0.143393,0.120277,0.685578,1.575984,-0.321216,0.269434,0.212771,0.367664,0.464432,-2.869925,1.179138,-0.022936
192,1770207277512,2.133357,-115.1045,444.7414,-821.4976,0.703593,-0.143323,0.120489,0.685491,1.576180,-0.321070,0.269918,0.212721,0.367539,0.464608,-2.869733,1.179307,-0.023501
193,1770207277523,2.144468,-115.5610,445.1258,-820.7538,0.702836,-0.143507,0.120444,0.686237,1.574024,-0.321389,0.269739,0.212672,0.367442,0.464793,-2.869648,1.179421,-0.024014
194,1770207277534,2.155579,-115.1558,445.5969,-821.2151,0.703130,-0.143222,0.120810,0.685930,1.574872,-0.320789,0.270591,0.212575,0.367214,0.465143,-2.869363,1.179740,-0.025068
195,1770207277545,2.166691,-115.2404,445.7942,-821.2343,0.703428,-0.143030,0.121090,0.685616,1.575732,-0.320399,0.271251,0.212498,0.367076,0.465350,-2.869094,1.179897,-0.025739
196,1770207277556,2.177802,-115.3567,446.0330,-820.8442,0.703878,-0.142779,0.121485,0.685136,1.577035,-0.319895,0.272187,0.212376,0.366808,0.465756,-2.868630,1.180142,-0.026898
197,1770207277567,2.188913,-115.2390,446.3609,-820.6192,0.703975,-0.142681,0.121711,0.685017,1.577327,-0.319690,0.272706,0.212326,0.366642,0.465976,-2.868269,1.180403,-0.027542
198,1770207277579,2.200025,-115.1056,446.5686,-820.5067,0.704167,-0.142378,0.122069,0.684819,1.577880,-0.319038,0.273528,0.212273,0.366533,0.466162,-2.868282,1.180378,-0.028014
199,1770207277590,2.211136,-114.9278,446.9211,-820.2410,0.704024,-0.142405,0.122413,0.684899,1.577509,-0.319088,0.274292,0.212203,0.366255,0.466556,-2.867782,1.181012,-0.029161
200,1770207277601,2.222247,-114.8348,447.4813,-820.1450,0.703508,-0.142535,0.122283,0.685425,1.576030,-0.319313,0.273943,0.212169,0.366118,0.466764,-2.867637,1.181102,-0.029782
201,1770207277612,2.233358,-114.8416,447.4767,-820.1586,0.703667,-0.142493,0.122649,0.685205,1.576520,-0.319246,0.274787,0.212011,0.365814,0.467215,-2.867069,1.181528,-0.031077
202,1770207277623,2.244469,-115.2555,448.0622,-819.4593,0.704643,-0.142147,0.122954,0.684219,1.579317,-0.318595,0.275578,0.211953,0.365656,0.467438,-2.866859,1.181571,-0.031707
203,1770207277634,2.255581,-115.0325,448.0829,-819.6442,0.704527,-0.142173,0.123247,0.684280,1.579020,-0.318645,0.276227,0.211881,0.365507,0.467664,-2.866581,1.181808,-0.032406
204,1770207277645,2.266692,-114.8492,448.4474,-819.4131,0.704752,-0.141983,0.123398,0.684060,1.579659,-0.318246,0.276590,0.211768,0.365225,0.468083,-2.866211,1.182118,-0.033658
205,1770207277656,2.277803,-115.4082,448.4168,-818.9086,0.704883,-0.141939,0.123797,0.683862,1.580075,-0.318172,0.277504,0.211692,0.365058,0.468318,-2.865911,1.182324,-0.034238
206,1770207277667,2.288915,-115.3212,448.7213,-818.5380,0.704302,-0.141980,0.123835,0.684445,1.578413,-0.318191,0.277526,0.211580,0.364772,0.468754,-2.865547,1.182679,-0.035618
207,1770207277679,2.300026,-115.2640,449.2486,-818.3391,0.704365,-0.141918,0.124173,0.684332,1.578625,-0.318068,0.278297,0.211524,0.364612,0.468983,-2.865315,1.182977,-0.036277
208,1770207277690,2.311137,-115.2021,449.4725,-818.2124,0.704414,-0.141751,0.124370,0.684280,1.578766,-0.317699,0.278744,0.211438,0.364474,0.469213,-2.865174,1.182950,-0.037002
209,1770207277701,2.322248,-115.4277,449.7524,-818.1161,0.704611,-0.141514,0.124715,0.684065,1.579339,-0.317194,0.279540,0.211298,0.364112,0.469711,-2.864543,1.183356,-0.038449
210,1770207277712,2.333359,-115.4469,450.1216,-817.7139,0.704806,-0.141368,0.124972,0.683846,1.579914,-0.316894,0.280141,0.211234,0.363966,0.469945,-2.864390,1.183486,-0.039104
211,1770207277723,2.344471,-115.3607,450.4164,-817.2792,0.705477,-0.140910,0.125619,0.683130,1.581859,-0.315956,0.281671,0.211156,0.363778,0.470211,-2.864041,1.183717,-0.039850
212,1770207277734,2.355582,-115.3701,450.9312,-817.4095,0.705596,-0.140743,0.125891,0.682991,1.582214,-0.315598,0.282295,0.210991,0.363440,0.470712,-2.863576,1.184035,-0.041421
213,1770207277745,2.366693,-115.1980,451.3455,-817.1011,0.705579,-0.140660,0.126118,0.682985,1.582178,-0.315413,0.282804,0.210902,0.363252,0.470979,-2.863258,1.184197,-0.042185
214,1770207277756,2.377804,-115.1518,451.7089,-816.8926,0.705810,-0.140541,0.126514,0.682696,1.582877,-0.315182,0.283725,0.210761,0.362890,0.471490,-2.862689,1.184655,-0.043786
215,1770207277767,2.388916,-115.2105,452.0794,-816.3782,0.705713,-0.140392,0.126776,0.682779,1.582606,-0.314837,0.284303,0.210655,0.362701,0.471776,-2.862389,1.184726,-0.044583
216,1770207277779,2.400027,-115.5971,452.3011,-815.8940,0.705134,-0.140635,0.126743,0.683333,1.580965,-0.315314,0.284168,0.210604,0.362529,0.472021,-2.862154,1.185046,-0.045261
217,1770207277790,2.411138,-115.4394,452.6844,-815.5379,0.705310,-0.140400,0.127046,0.683143,1.581478,-0.314812,0.284867,0.210432,0.362157,0.472568,-2.861617,1.185358,-0.046920
218,1770207277801,2.422249,-115.5204,453.1624,-814.8492,0.705542,-0.140262,0.127399,0.682867,1.582169,-0.314536,0.285690,0.210341,0.361970,0.472853,-2.861266,1.185632,-0.047776
219,1770207277812,2.433361,-115.1760,453.5858,-814.5396,0.705763,-0.140123,0.127735,0.682604,1.582827,-0.314257,0.286474,0.210193,0.361568,0.473412,-2.860662,1.186140,-0.049431
220,1770207277823,2.444472,-115.1199,453.8834,-814.7138,0.705961,-0.139952,0.128130,0.682361,1.583421,-0.313904,0.287388,0.210100,0.361362,0.473700,-2.860331,1.186322,-0.050322
221,1770207277834,2.455583,-115.4521,453.9231,-814.3362,0.706262,-0.139690,0.128532,0.682027,1.584305,-0.313357,0.288325,0.210015,0.361152,0.473990,-2.860013,1.186550,-0.051134
222,1770207277845,2.466694,-115.3418,454.2346,-813.9420,0.706335,-0.139494,0.128830,0.681935,1.584526,-0.312928,0.289004,0.209846,0.360795,0.474520,-2.859505,1.186875,-0.052610
223,1770207277856,2.477805,-115.4507,454.5802,-814.1202,0.706416,-0.139200,0.129258,0.681831,1.584771,-0.312281,0.289977,0.209765,0.360624,0.474771,-2.859254,1.187130,-0.053393
224,1770207277867,2.488917,-115.2087,454.8838,-813.8294,0.706525,-0.139109,0.129490,0.681692,1.585102,-0.312094,0.290514,0.209587,0.360259,0.475302,-2.858714,1.187547,-0.055044
225,1770207277879,2.500028,-114.9340,455.1610,-813.5053,0.706415,-0.139127,0.129845,0.681734,1.584830,-0.312128,0.291306,0.209520,0.360067,0.475554,-2.858389,1.187850,-0.055782
226,1770207277890,2.511139,-115.2706,455.4720,-813.2252,0.706302,-0.138971,0.130036,0.681847,1.584507,-0.311766,0.291720,0.209484,0.359912,0.475785,-2.858232,1.188105,-0.056554
227,1770207277901,2.522250,-115.0625,456.0436,-813.0529,0.706220,-0.138911,0.130293,0.681895,1.584293,-0.311624,0.292291,0.209342,0.359544,0.476293,-2.857595,1.188678,-0.057982
228,1770207277912,2.533362,-114.9198,456.2268,-812.6385,0.706286,-0.138764,0.130532,0.681811,1.584493,-0.311305,0.292837,0.209257,0.359385,0.476533,-2.857391,1.188753,-0.058722
229,1770207277923,2.544473,-114.6867,456.6418,-812.4432,0.706456,-0.138586,0.130822,0.681615,1.584996,-0.310929,0.293511,0.209183,0.359205,0.476778,-2.857073,1.189061,-0.059492
230,1770207277934,2.555584,-115.5270,457.0219,-812.3764,0.707131,-0.138068,0.131388,0.680911,1.586949,-0.309854,0.294862,0.209022,0.358896,0.477251,-2.856670,1.189371,-0.060925
231,1770207277945,2.566695,-115.2911,457.2830,-811.9569,0.707085,-0.137970,0.131540,0.680949,1.586821,-0.309630,0.295199,0.208927,0.358731,0.477491,-2.856469,1.189488,-0.061692
232,1770207277956,2.577807,-115.2752,457.8043,-811.8924,0.707260,-0.137863,0.132007,0.680699,1.587369,-0.309419,0.296275,0.208774,0.358382,0.477972,-2.855818,1.189876,-0.063053
233,1770207277967,2.588918,-115.3330,458.2372,-811.2483,0.706716,-0.137806,0.132219,0.681235,1.585815,-0.309227,0.296690,0.208725,0.358210,0.478195,-2.855551,1.190124,-0.063770
234,1770207277979,2.600029,-115.1086,458.5262,-811.1577,0.706768,-0.137840,0.132574,0.681104,1.586014,-0.309318,0.297501,0.208649,0.358052,0.478424,-2.855316,1.190345,-0.064408
235,1770207277990,2.611140,-115.7455,458.5452,-810.3739,0.706807,-0.137619,0.132869,0.681051,1.586134,-0.308828,0.298169,0.208506,0.357750,0.478859,-2.854888,1.190704,-0.065724
236,1770207278001,2.622251,-115.6135,458.8294,-809.9641,0.706965,-0.137482,0.133095,0.680871,1.586599,-0.308544,0.298697,0.208418,0.357605,0.479089,-2.854678,1.190797,-0.066420
237,1770207278012,2.633363,-115.4723,459.2655,-810.1666,0.707240,-0.137405,0.133495,0.680523,1.587433,-0.308412,0.299636,0.208315,0.357459,0.479298,-2.854463,1.190785,-0.067143
238,1770207278023,2.644474,-115.1082,459.8075,-810.4296,0.707655,-0.137194,0.133824,0.680068,1.588650,-0.307992,0.300428,0.208190,0.357146,0.479733,-2.853969,1.191179,-0.068472
239,1770207278034,2.655585,-115.0841,459.8594,-810.1564,0.707832,-0.137040,0.134149,0.679852,1.589181,-0.307674,0.301184,0.208135,0.356985,0.479929,-2.853688,1.191400,-0.069101
240,1770207278045,2.666696,-114.7749,460.0879,-809.9440,0.707925,-0.136887,0.134370,0.679742,1.589459,-0.307343,0.301692,0.208044,0.356730,0.480303,-2.853416,1.191762,-0.070224
241,1770207278056,2.677807,-115.2812,460.3902,-809.7338,0.707799,-0.136767,0.134725,0.679827,1.589121,-0.307064,0.302479,0.207972,0.356585,0.480495,-2.853133,1.191941,-0.070779
242,1770207278067,2.688919,-115.9100,460.6272,-809.3926,0.707243,-0.136748,0.134658,0.680422,1.587505,-0.306949,0.302258,0.207843,0.356315,0.480868,-2.852765,1.192183,-0.071987
243,1770207278079,2.700030,-115.6967,460.8910,-809.1492,0.707146,-0.136835,0.134881,0.680462,1.587261,-0.307141,0.302754,0.207780,0.356195,0.481050,-2.852591,1.192408,-0.072504
244,1770207278090,2.711141,-115.8108,461.0293,-808.6964,0.707315,-0.136679,0.135040,0.680286,1.587750,-0.306812,0.303132,0.207718,0.356048,0.481253,-2.852409,1.192452,-0.073180
245,1770207278101,2.722252,-115.4911,461.3462,-808.4993,0.707471,-0.136667,0.135347,0.680064,1.588239,-0.306811,0.303848,0.207606,0.355782,0.481615,-2.851925,1.192966,-0.074264
246,1770207278112,2.733363,-115.5981,461.5380,-808.6289,0.707720,-0.136445,0.135589,0.679803,1.588960,-0.306343,0.304421,0.207539,0.355655,0.481796,-2.851794,1.192928,-0.074848
247,1770207278123,2.744475,-115.6437,461.7317,-808.3398,0.708250,-0.136153,0.136093,0.679208,1.590520,-0.305760,0.305626,0.207500,0.355529,0.481957,-2.851585,1.193217,-0.075332
248,1770207278134,2.755586,-115.6301,462.3053,-808.5239,0.708394,-0.135936,0.136038,0.679112,1.590905,-0.305283,0.305512,0.207403,0.355294,0.482295,-2.851285,1.193524,-0.076320
249,1770207278145,2.766697,-115.7600,462.4234,-808.1268,0.708144,-0.136014,0.136339,0.679297,1.590228,-0.305438,0.306166,0.207329,0.355163,0.482481,-2.851079,1.193677,-0.076917
250,1770207278156,2.777808,-115.5222,462.6528,-807.8971,0.708062,-0.135953,0.136443,0.679374,1.589995,-0.305290,0.306391,0.207172,0.354897,0.482852,-2.850598,1.193833,-0.078046
251,1770207278167,2.788919,-115.8969,463.1558,-807.5035,0.708255,-0.135947,0.136598,0.679142,1.590575,-0.305305,0.306766,0.207149,0.354797,0.482995,-2.850462,1.194111,-0.078470
252,1770207278179,2.800030,-115.6667,463.3725,-807.2208,0.708474,-0.135800,0.136774,0.678908,1.591211,-0.305002,0.307190,0.207064,0.354687,0.483157,-2.850250,1.194200,-0.079000
253,1770207278190,2.811142,-115.5580,463.5392,-807.4473,0.708609,-0.135632,0.136924,0.678771,1.591600,-0.304642,0.307544,0.206948,0.354448,0.483490,-2.849906,1.194428,-0.079971
254,1770207278201,2.822253,-115.6616,463.6924,-806.8879,0.708294,-0.135667,0.136956,0.679085,1.590697,-0.304683,0.307578,0.206906,0.354340,0.483643,-2.849783,1.194532,-0.080392
