FrameNumber,TimeStamp_ms,TimeFromStart_s,X_mm,Y_mm,Z_mm,QX,QY,QZ,QW,RX_rad,RY_rad,RZ_rad,TCP_X_m,TCP_Y_m,TCP_Z_m,TCP_RX_rad,TCP_RY_rad,TCP_RZ_rad
138,1770207615825,1.533366,214.269,371.657,458.429,0.701661,-0.14611,0.114444,0.687915,1.570363,-0.327003,0.256133,0.214269,0.371657,0.458429,-2.875912,1.174772,-0.005541
139,1770207615836,1.544478,214.196,371.431,458.767,0.701556,-0.146104,0.114548,0.688005,1.570072,-0.32698,0.256358,0.214196,0.371431,0.458767,-2.875596,1.175009,-0.006471
140,1770207615847,1.555589,214.171,371.3,458.938,0.701609,-0.145981,0.114817,0.687933,1.570236,-0.326713,0.256966,0.214171,0.3713,0.458938,-2.875329,1.175284,-0.006912
141,1770207615858,1.5667,214.065,371.069,459.299,0.701647,-0.145914,0.11496,0.687884,1.570351,-0.326568,0.257292,0.214065,0.371069,0.459299,-2.874956,1.175439,-0.008017
142,1770207615869,1.577812,214.042,370.966,459.463,0.701701,-0.145886,0.115201,0.687795,1.570526,-0.326517,0.257838,0.214042,0.370966,0.459463,-2.874843,1.175639,-0.008507
143,1770207615880,1.588923,213.997,370.829,459.645,0.702187,-0.145631,0.115557,0.687293,1.571921,-0.326011,0.258687,0.213997,0.370829,0.459645,-2.874577,1.175854,-0.009023
144,1770207615892,1.600034,213.92,370.616,459.992,0.702131,-0.145553,0.115744,0.687335,1.571771,-0.325831,0.2591,0.21392,0.370616,0.459992,-2.874363,1.176036,-0.009987
145,1770207615903,1.611146,213.88,370.493,460.184,0.701768,-0.145647,0.116008,0.687642,1.570768,-0.326001,0.259661,0.21388,0.370493,0.460184,-2.874118,1.176302,-0.010497
146,1770207615914,1.622257,213.78,370.219,460.585,0.701553,-0.145562,0.116119,0.68786,1.570154,-0.325784,0.259888,0.21378,0.370219,0.460585,-2.873752,1.17646,-0.011541
147,1770207615925,1.633369,213.716,370.092,460.792,0.702306,-0.145502,0.116455,0.687047,1.572341,-0.325752,0.260723,0.213716,0.370092,0.460792,-2.873489,1.176659,-0.012138
148,1770207615936,1.64448,213.638,369.97,460.992,0.702726,-0.145113,0.116785,0.686643,1.573529,-0.324934,0.261503,0.213638,0.36997,0.460992,-2.873324,1.176716,-0.012833
149,1770207615947,1.655591,213.535,369.708,461.388,0.70271,-0.145026,0.117054,0.686632,1.5735,-0.32474,0.262106,0.213535,0.369708,0.461388,-2.872869,1.177082,-0.013998
150,1770207615958,1.666703,213.494,369.581,461.581,0.702694,-0.144887,0.117283,0.686639,1.57346,-0.324427,0.262619,0.213494,0.369581,0.461581,-2.872757,1.177162,-0.014578
151,1770207615969,1.677814,213.431,369.314,461.975,0.702547,-0.144814,0.117682,0.686737,1.573069,-0.324253,0.263501,0.213431,0.369314,0.461975,-2.87236,1.177695,-0.015791
152,1770207615980,1.688925,213.378,369.171,462.193,0.702235,-0.145008,0.117573,0.687033,1.572189,-0.32465,0.263227,0.213378,0.369171,0.462193,-2.872209,1.177759,-0.016359
153,1770207615992,1.700036,213.324,369.031,462.399,0.702396,-0.144777,0.118055,0.686835,1.572671,-0.324157,0.264327,0.213324,0.369031,0.462399,-2.871927,1.178031,-0.016992
154,1770207616003,1.711148,213.198,368.736,462.841,0.702557,-0.144604,0.11816,0.686689,1.573121,-0.323789,0.264576,0.213198,0.368736,0.462841,-2.87153,1.178242,-0.018202
155,1770207616014,1.722259,213.131,368.589,463.061,0.703356,-0.144318,0.118627,0.68585,1.575427,-0.323255,0.26571,0.213131,0.368589,0.463061,-2.871308,1.178378,-0.018812
156,1770207616025,1.73337,213.079,368.45,463.27,0.703326,-0.144149,0.118842,0.68588,1.575341,-0.322871,0.266188,0.213079,0.36845,0.46327,-2.871127,1.178532,-0.019396
157,1770207616036,1.744482,212.97,368.165,463.703,0.703132,-0.144209,0.119089,0.686023,1.574818,-0.322988,0.266726,0.21297,0.368165,0.463703,-2.870717,1.178881,-0.020702
158,1770207616047,1.755593,212.931,368.01,463.94,0.70289,-0.144031,0.119279,0.686275,1.574121,-0.322557,0.267126,0.212931,0.36801,0.46394,-2.87054,1.179057,-0.02134
159,1770207616058,1.766704,212.802,367.675,464.414,0.702909,-0.144028,0.119635,0.686195,1.574213,-0.32256,0.26793,0.212802,0.367675,0.464414,-2.869898,1.17947,-0.022808
160,1770207616069,1.777815,212.729,367.509,464.67,0.702681,-0.144116,0.119628,0.68641,1.573571,-0.322731,0.267893,0.212729,0.367509,0.46467,-2.869713,1.179503,-0.023507
161,1770207616080,1.788926,212.641,367.358,464.907,0.702885,-0.143998,0.120039,0.686154,1.574185,-0.322498,0.26884,0.212641,0.367358,0.464907,-2.869424,1.179755,-0.024289
162,1770207616092,1.800037,212.459,367.023,465.434,0.703558,-0.14351,0.120529,0.685481,1.576107,-0.321489,0.270008,0.212459,0.367023,0.465434,-2.868953,1.17986,-0.025833
163,1770207616103,1.811149,212.39,366.844,465.69,0.703537,-0.143408,0.120943,0.685451,1.576077,-0.321264,0.27094,0.21239,0.366844,0.46569,-2.868566,1.180171,-0.026601
164,1770207616114,1.82226,212.245,366.499,466.203,0.70363,-0.143212,0.121257,0.685341,1.576353,-0.32084,0.271653,0.212245,0.366499,0.466203,-2.868079,1.180494,-0.028104
165,1770207616125,1.833371,212.206,366.324,466.449,0.703817,-0.143008,0.121686,0.685116,1.576911,-0.320412,0.272639,0.212206,0.366324,0.466449,-2.867809,1.180814,-0.028762
166,1770207616136,1.844483,212.143,366.153,466.698,0.704224,-0.142646,0.122263,0.68467,1.578099,-0.319655,0.273981,0.212143,0.366153,0.466698,-2.867602,1.180961,-0.029547
167,1770207616147,1.855594,212.021,365.8,467.219,0.704419,-0.142439,0.12272,0.684431,1.578684,-0.319222,0.275029,0.212021,0.3658,0.467219,-2.867027,1.18153,-0.031083
168,1770207616158,1.866706,211.931,365.6,467.501,0.704593,-0.14229,0.123007,0.684231,1.579196,-0.318913,0.275694,0.211931,0.3656,0.467501,-2.866689,1.181703,-0.031837
169,1770207616169,1.877817,211.74,365.231,468.052,0.703898,-0.14257,0.12293,0.684901,1.577227,-0.319456,0.27545,0.21174,0.365231,0.468052,-2.866085,1.18194,-0.03349
170,1770207616180,1.888928,211.671,365.065,468.31,0.704166,-0.142366,0.123256,0.68461,1.578005,-0.319036,0.276211,0.211671,0.365065,0.46831,-2.865864,1.182263,-0.034278
171,1770207616192,1.900039,211.596,364.887,468.58,0.704446,-0.142124,0.123541,0.68432,1.578814,-0.318531,0.276882,0.211596,0.364887,0.46858,-2.865645,1.182428,-0.035045
172,1770207616203,1.911151,211.481,364.539,469.092,0.704471,-0.141943,0.124019,0.684246,1.578916,-0.318133,0.277961,0.211481,0.364539,0.469092,-2.865184,1.183028,-0.036588
173,1770207616214,1.922262,211.386,364.354,469.374,0.704559,-0.141821,0.124214,0.684145,1.579175,-0.317872,0.278409,0.211386,0.364354,0.469374,-2.864916,1.183131,-0.037439
174,1770207616225,1.933373,211.289,364.15,469.671,0.704554,-0.141862,0.124359,0.684115,1.579181,-0.317968,0.278738,0.211289,0.36415,0.469671,-2.864578,1.183308,-0.038354
175,1770207616236,1.944485,211.109,363.749,470.258,0.705258,-0.141237,0.125064,0.683391,1.581207,-0.316657,0.280396,0.211109,0.363749,0.470258,-2.864006,1.183624,-0.039994
176,1770207616247,1.955596,211.031,363.554,470.536,0.705496,-0.14101,0.125468,0.683117,1.581911,-0.316182,0.281334,0.211031,0.363554,0.470536,-2.863684,1.183887,-0.040838
177,1770207616258,1.966707,210.823,363.124,471.166,0.705473,-0.141003,0.125748,0.683091,1.581875,-0.316171,0.281964,0.210823,0.363124,0.471166,-2.863028,1.184312,-0.042682
178,1770207616269,1.977818,210.729,362.901,471.469,0.705511,-0.14085,0.126061,0.683026,1.582002,-0.315834,0.282673,0.210729,0.362901,0.471469,-2.862657,1.184477,-0.043663
179,1770207616280,1.988929,210.649,362.698,471.763,0.705632,-0.140721,0.126416,0.682862,1.582373,-0.315566,0.283487,0.210649,0.362698,0.471763,-2.862324,1.184799,-0.0445
180,1770207616292,2.00004,210.498,362.32,472.311,0.705745,-0.14049,0.126794,0.682723,1.582713,-0.315065,0.284351,0.210498,0.36232,0.472311,-2.861811,1.185284,-0.046245
181,1770207616303,2.011152,210.398,362.093,472.637,0.705936,-0.140201,0.127357,0.68248,1.583292,-0.314446,0.285639,0.210398,0.362093,0.472637,-2.861426,1.185442,-0.047115
182,1770207616314,2.022263,210.229,361.717,473.199,0.705856,-0.140122,0.127785,0.682499,1.583101,-0.314266,0.286597,0.210229,0.361717,0.473199,-2.860903,1.185905,-0.048788
183,1770207616325,2.033374,210.15,361.506,473.488,0.705884,-0.140112,0.127872,0.682456,1.58319,-0.31425,0.286798,0.21015,0.361506,0.473488,-2.860585,1.18607,-0.049558
184,1770207616336,2.044485,210.057,361.307,473.768,0.705966,-0.139975,0.128255,0.682327,1.583454,-0.313958,0.28767,0.210057,0.361307,0.473768,-2.860232,1.186364,-0.050432
185,1770207616347,2.055597,209.912,360.93,474.295,0.70607,-0.139703,0.128623,0.682206,1.583762,-0.313363,0.288509,0.209912,0.36093,0.474295,-2.859732,1.186753,-0.051931
186,1770207616358,2.066708,209.826,360.77,474.553,0.706186,-0.139609,0.128886,0.682056,1.584116,-0.313171,0.289118,0.209826,0.36077,0.474553,-2.859484,1.18695,-0.052746
187,1770207616369,2.077819,209.732,360.582,474.826,0.706298,-0.139424,0.129255,0.681907,1.58446,-0.312774,0.289963,0.209732,0.360582,0.474826,-2.859214,1.187117,-0.053583
188,1770207616380,2.08893,209.595,360.227,475.322,0.706496,-0.139444,0.1294,0.68167,1.585052,-0.312848,0.290313,0.209595,0.360227,0.475322,-2.858726,1.187574,-0.055178
189,1770207616392,2.100041,209.513,360.043,475.584,0.706369,-0.139293,0.129818,0.681753,1.584715,-0.312498,0.291243,0.209513,0.360043,0.475584,-2.858401,1.18792,-0.055981
190,1770207616403,2.111152,209.406,359.691,476.065,0.706252,-0.13928,0.129944,0.681853,1.58439,-0.312458,0.291513,0.209406,0.359691,0.476065,-2.857923,1.188419,-0.057421
191,1770207616414,2.122264,209.344,359.536,476.315,0.706101,-0.139296,0.130233,0.681951,1.58399,-0.312482,0.29215,0.209344,0.359536,0.476315,-2.857685,1.188699,-0.058088
192,1770207616425,2.133375,209.264,359.361,476.554,0.706916,-0.138973,0.130541,0.681114,1.586339,-0.311858,0.292939,0.209264,0.359361,0.476554,-2.857421,1.188828,-0.058791
193,1770207616436,2.144486,209.101,359.039,477.041,0.707091,-0.138639,0.13111,0.68089,1.586872,-0.311138,0.294241,0.209101,0.359039,0.477041,-2.856944,1.189207,-0.06021
194,1770207616447,2.155597,209.02,358.853,477.284,0.707072,-0.138377,0.131368,0.680914,1.586814,-0.310545,0.294817,0.20902,0.358853,0.477284,-2.856648,1.189302,-0.060901
195,1770207616458,2.166709,208.854,358.515,477.775,0.706986,-0.138499,0.13172,0.68091,1.586624,-0.31082,0.295608,0.208854,0.358515,0.477775,-2.8561,1.189716,-0.062416
196,1770207616469,2.17782,208.797,358.351,477.99,0.707087,-0.138218,0.132021,0.680804,1.586916,-0.310202,0.296295,0.208797,0.358351,0.47799,-2.855793,1.190007,-0.063101
197,1770207616480,2.188931,208.726,358.184,478.234,0.706926,-0.138249,0.132186,0.680933,1.586475,-0.310256,0.296651,0.208726,0.358184,0.478234,-2.855568,1.190215,-0.063862
198,1770207616492,2.200043,208.603,357.885,478.651,0.706861,-0.138131,0.132472,0.680969,1.586307,-0.309987,0.297289,0.208603,0.357885,0.478651,-2.85515,1.190657,-0.065131
199,1770207616503,2.211154,208.496,357.737,478.892,0.707139,-0.137884,0.132548,0.680715,1.587088,-0.309464,0.297488,0.208496,0.357737,0.478892,-2.854943,1.190689,-0.065798
200,1770207616514,2.222265,208.332,357.43,479.327,0.707023,-0.137884,0.132796,0.680788,1.586783,-0.309454,0.298036,0.208332,0.35743,0.479327,-2.854426,1.191014,-0.067192
201,1770207616525,2.233376,208.279,357.268,479.547,0.707816,-0.137443,0.133243,0.679965,1.589075,-0.308564,0.299135,0.208279,0.357268,0.479547,-2.854209,1.191102,-0.06786
202,1770207616536,2.244488,208.188,357.106,479.761,0.707883,-0.137458,0.133529,0.679836,1.589305,-0.308614,0.299793,0.208188,0.357106,0.479761,-2.853899,1.191252,-0.06858
203,1770207616547,2.255599,208.093,356.815,480.157,0.707955,-0.137244,0.133669,0.679776,1.589505,-0.308141,0.300113,0.208093,0.356815,0.480157,-2.853488,1.191656,-0.069718
204,1770207616558,2.26671,208.039,356.695,480.335,0.708143,-0.13714,0.133804,0.679575,1.590053,-0.307933,0.300442,0.208039,0.356695,0.480335,-2.853338,1.191851,-0.070271
205,1770207616569,2.277821,207.923,356.426,480.718,0.707993,-0.136995,0.133938,0.679735,1.589616,-0.307588,0.300723,0.207923,0.356426,0.480718,-2.852989,1.19214,-0.071417
206,1770207616580,2.288933,207.865,356.304,480.893,0.707693,-0.136989,0.134355,0.679965,1.588799,-0.307547,0.301633,0.207865,0.356304,0.480893,-2.852799,1.192379,-0.071941
207,1770207616592,2.300044,207.796,356.173,481.086,0.707858,-0.136673,0.134546,0.67982,1.589258,-0.306853,0.302077,0.207796,0.356173,0.481086,-2.852619,1.192422,-0.072572
208,1770207616603,2.311155,207.669,355.907,481.457,0.70795,-0.13673,0.134821,0.679658,1.589568,-0.307002,0.302714,0.207669,0.355907,0.481457,-2.852191,1.192839,-0.073666
209,1770207616614,2.322266,207.598,355.754,481.656,0.708228,-0.136445,0.135146,0.679362,1.590375,-0.306397,0.30348,0.207598,0.355754,0.481656,-2.851977,1.19285,-0.074329
210,1770207616625,2.333378,207.552,355.643,481.821,0.708245,-0.136375,0.135427,0.679302,1.590451,-0.306246,0.304118,0.207552,0.355643,0.481821,-2.85181,1.193136,-0.074807
211,1770207616636,2.344489,207.431,355.378,482.186,0.70765,-0.136426,0.135511,0.679894,1.588746,-0.306291,0.304236,0.207431,0.355378,0.482186,-2.851409,1.193405,-0.075987
212,1770207616647,2.3556,207.37,355.257,482.352,0.707795,-0.136385,0.135819,0.67969,1.5892,-0.306224,0.304953,0.20737,0.355257,0.482352,-2.851178,1.193624,-0.076437
213,1770207616658,2.366711,207.234,355.004,482.707,0.707676,-0.136216,0.135957,0.67982,1.588851,-0.305827,0.305247,0.207234,0.355004,0.482707,-2.850786,1.193776,-0.077579
214,1770207616669,2.377823,207.181,354.893,482.867,0.707844,-0.135986,0.136328,0.679617,1.589355,-0.305336,0.306104,0.207181,0.354893,0.482867,-2.850633,1.19397,-0.078072
215,1770207616680,2.388934,207.111,354.769,483.043,0.708261,-0.135646,0.136602,0.679196,1.590553,-0.304623,0.30677,0.207111,0.354769,0.483043,-2.850433,1.194022,-0.07859
216,1770207616692,2.400045,207.006,354.539,483.358,0.70792,-0.135699,0.136921,0.679476,1.589613,-0.304708,0.307453,0.207006,0.354539,0.483358,-2.850071,1.194343,-0.079527
217,1770207616703,2.411156,206.963,354.437,483.512,0.707845,-0.135563,0.137041,0.679557,1.589394,-0.304393,0.307712,0.206963,0.354437,0.483512,-2.849945,1.194484,-0.079939
218,1770207616714,2.422268,206.869,354.215,483.808,0.70793,-0.135534,0.137272,0.679428,1.589666,-0.304344,0.308246,0.206869,0.354215,0.483808,-2.849627,1.194802,-0.080832
219,1770207616725,2.433379,206.832,354.118,483.949,0.707909,-0.135436,0.137437,0.679435,1.589615,-0.304123,0.308615,0.206832,0.354118,0.483949,-2.849534,1.194839,-0.081313
220,1770207616736,2.44449,206.787,353.988,484.104,0.708591,-0.13504,0.138016,0.678686,1.591614,-0.303323,0.310008,0.206787,0.353988,0.484104,-2.849296,1.195074,-0.081707
221,1770207616747,2.455601,206.684,353.8,484.375,0.708267,-0.135158,0.138004,0.679003,1.590689,-0.303551,0.30994,0.206684,0.3538,0.484375,-2.849041,1.195277,-0.082607
222,1770207616758,2.466713,206.629,353.692,484.534,0.70808,-0.1352,0.138116,0.679167,1.590165,-0.303625,0.310174,0.206629,0.353692,0.484534,-2.848811,1.195439,-0.083132
223,1770207616769,2.477824,206.5,353.471,484.837,0.708157,-0.135166,0.138303,0.679056,1.590407,-0.303562,0.310607,0.2065,0.353471,0.484837,-2.848383,1.195571,-0.084013
224,1770207616780,2.488935,206.443,353.373,484.979,0.708553,-0.134841,0.138478,0.678671,1.591537,-0.302878,0.311046,0.206443,0.353373,0.484979,-2.848223,1.19564,-0.0845
225,1770207616792,2.500046,206.385,353.286,485.1,0.708527,-0.13493,0.138483,0.678679,1.591474,-0.303076,0.311057,0.206385,0.353286,0.4851,-2.848122,1.19569,-0.084815
226,1770207616803,2.511157,206.336,353.116,485.327,0.708753,-0.13474,0.138765,0.678424,1.592139,-0.302679,0.311722,0.206336,0.353116,0.485327,-2.847933,1.195916,-0.085535
227,1770207616814,2.522268,206.289,353.02,485.46,0.70864,-0.134772,0.138761,0.678536,1.591818,-0.302738,0.311699,0.206289,0.35302,0.48546,-2.847748,1.196112,-0.085862
228,1770207616825,2.53338,206.26,352.948,485.562,0.708389,-0.134728,0.138845,0.67879,1.591094,-0.302609,0.311857,0.20626,0.352948,0.485562,-2.847633,1.196297,-0.086231
229,1770207616836,2.544491,206.169,352.77,485.799,0.708609,-0.134509,0.139068,0.678558,1.591733,-0.302144,0.312386,0.206169,0.35277,0.485799,-2.847378,1.196375,-0.086943
230,1770207616847,2.555602,206.152,352.695,485.907,0.708525,-0.134584,0.139181,0.678608,1.591513,-0.302307,0.312633,0.206152,0.352695,0.485907,-2.847257,1.196597,-0.087289
231,1770207616858,2.566713,206.071,352.54,486.118,0.708407,-0.134657,0.139061,0.678741,1.591165,-0.302456,0.312348,0.206071,0.35254,0.486118,-2.847055,1.196716,-0.087956
232,1770207616869,2.577824,206.033,352.452,486.23,0.708546,-0.134682,0.139131,0.678576,1.591582,-0.302531,0.312524,0.206033,0.352452,0.48623,-2.846884,1.196877,-0.088285
233,1770207616880,2.588935,205.998,352.387,486.314,0.708859,-0.134532,0.139387,0.678227,1.592501,-0.302235,0.313144,0.205998,0.352387,0.486314,-2.84679,1.196968,-0.088583
234,1770207616892,2.600047,205.935,352.237,486.513,0.708924,-0.134292,0.139592,0.678165,1.592686,-0.301704,0.31361,0.205935,0.352237,0.486513,-2.846587,1.197064,-0.089159
235,1770207616903,2.611158,205.89,352.187,486.608,0.708701,-0.134483,0.139728,0.678331,1.592082,-0.302114,0.313897,0.20589,0.352187,0.486608,-2.846514,1.197204,-0.089407
236,1770207616914,2.622269,205.855,352.103,486.704,0.708895,-0.134315,0.139971,0.678112,1.592655,-0.301761,0.314469,0.205855,0.352103,0.486704,-2.846326,1.197317,-0.089759
237,1770207616925,2.63338,205.789,351.964,486.896,0.70889,-0.134231,0.139964,0.678135,1.592628,-0.301569,0.314451,0.205789,0.351964,0.486896,-2.846126,1.197373,-0.09028
238,1770207616936,2.644492,205.762,351.92,486.963,0.708728,-0.134126,0.140283,0.67826,1.592186,-0.301319,0.315151,0.205762,0.35192,0.486963,-2.846057,1.197514,-0.090549
239,1770207616947,2.655603,205.694,351.81,487.122,0.708805,-0.13416,0.140222,0.678185,1.592407,-0.301405,0.315024,0.205694,0.35181,0.487122,-2.845917,1.197534,-0.09108
240,1770207616958,2.666714,205.683,351.775,487.171,0.708795,-0.134054,0.140404,0.678178,1.592389,-0.301167,0.315433,0.205683,0.351775,0.487171,-2.845942,1.197591,-0.091257
241,1770207616969,2.677826,205.603,351.688,487.32,0.708782,-0.134008,0.140428,0.678196,1.592348,-0.301062,0.315485,0.205603,0.351688,0.48732,-2.845775,1.197697,-0.091672
242,1770207616980,2.688937,205.582,351.634,487.384,0.708852,-0.13382,0.140598,0.678125,1.592549,-0.300648,0.315876,0.205582,0.351634,0.487384,-2.845698,1.197734,-0.091957
243,1770207616992,2.700048,205.548,351.578,487.462,0.708915,-0.133872,0.14061,0.678047,1.59274,-0.300774,0.315913,0.205548,0.351578,0.487462,-2.845596,1.197738,-0.092101
244,1770207617003,2.711159,205.491,351.494,487.585,0.708969,-0.133827,0.140587,0.678004,1.592889,-0.300678,0.315867,0.205491,0.351494,0.487585,-2.845476,1.197824,-0.092558
245,1770207617014,2.722271,205.477,351.438,487.646,0.709076,-0.133788,0.140675,0.677881,1.593207,-0.300604,0.316079,0.205477,0.351438,0.487646,-2.845353,1.197877,-0.092644
246,1770207617025,2.733382,205.464,351.413,487.699,0.709098,-0.133562,0.141035,0.677828,1.593289,-0.300103,0.316896,0.205464,0.351413,0.487699,-2.845335,1.197976,-0.092831
247,1770207617036,2.744493,205.399,351.318,487.815,0.709001,-0.13378,0.140829,0.677929,1.593008,-0.300581,0.316418,0.205399,0.351318,0.487815,-2.845185,1.197924,-0.093123
248,1770207617047,2.755604,205.352,351.264,487.906,0.709004,-0.133801,0.140901,0.677907,1.593028,-0.30063,0.316583,0.205352,0.351264,0.487906,-2.845028,1.197929,-0.093376
249,1770207617058,2.766716,205.327,351.187,488.001,0.709083,-0.134096,0.140633,0.677822,1.593258,-0.301303,0.315992,0.205327,0.351187,0.488001,-2.844915,1.198053,-0.093661
250,1770207617069,2.777827,205.312,351.168,488.034,0.709076,-0.133776,0.141101,0.677795,1.593259,-0.300588,0.317047,0.205312,0.351168,0.488034,-2.844915,1.198078,-0.093798
251,1770207617080,2.788938,205.303,351.149,488.066,0.709147,-0.133574,0.141345,0.67771,1.593472,-0.300143,0.317606,0.205303,0.351149,0.488066,-2.844906,1.198117,-0.093875
252,1770207617092,2.800049,205.297,351.102,488.124,0.709007,-0.133662,0.141434,0.67782,1.59309,-0.300329,0.317793,0.205297,0.351102,0.488124,-2.844849,1.198197,-0.093935
253,1770207617103,2.811161,205.296,351.076,488.149,0.709082,-0.133652,0.141609,0.677707,1.59333,-0.30032,0.318199,0.205296,0.351076,0.488149,-2.844771,1.198288,-0.094041
254,1770207617114,2.822272,205.282,351.049,488.193,0.709036,-0.133899,0.141503,0.677729,1.593211,-0.300872,0.317958,0.205282,0.351049,0.488193,-2.844804,1.19835,-0.094252
255,1770207617125,2.833383,205.275,351.036,488.211,0.709092,-0.133679,0.141658,0.677681,1.593368,-0.300384,0.318313,0.205275,0.351036,0.488211,-2.84478,1.198321,-0.094275
256,1770207617136,2.844494,205.234,350.985,488.262,0.709319,-0.133833,0.141537,0.677438,1.594029,-0.300759,0.318072,0.205234,0.350985,0.488262,-2.844612,1.198237,-0.094458
257,1770207617147,2.855605,205.234,350.972,488.293,0.709228,-0.133769,0.141606,0.677532,1.593765,-0.300603,0.318216,0.205234,0.350972,0.488293,-2.844648,1.198271,-0.094431
258,1770207617158,2.866717,205.234,350.958,488.302,0.709247,-0.133807,0.141573,0.677512,1.593821,-0.300691,0.318143,0.205234,0.350958,0.488302,-2.844607,1.198317,-0.094505
259,1770207617169,2.877828,205.226,350.956,488.314,0.709122,-0.133434,0.141946,0.677637,1.593462,-0.299839,0.318966,0.205226,0.350956,0.488314,-2.844617,1.198305,-0.094623
260,1770207617180,2.888939,205.234,350.956,488.312,0.709256,-0.133585,0.141781,0.677502,1.593849,-0.300194,0.318612,0.205234,0.350956,0.488312,-2.84463,1.198287,-0.094541
261,1770207617192,2.90005,205.241,350.964,488.303,0.70931,-0.133678,0.14164,0.677457,1.593998,-0.300408,0.3183,0.205241,0.350964,0.488303,-2.844668,1.198385,-0.094573
262,1770207617203,2.911161,205.232,350.949,488.315,0.709288,-0.133707,0.141632,0.677476,1.593937,-0.30047,0.31828,0.205232,0.350949,0.488315,-2.844606,1.19836,-0.094617
263,1770207617214,2.922273,205.24,350.955,488.313,0.709268,-0.133686,0.141671,0.677492,1.593882,-0.300422,0.318366,0.20524,0.350955,0.488313,-2.844663,1.198364,-0.094624
264,1770207617225,2.933384,205.246,350.952,488.316,0.709291,-0.133688,0.141674,0.677468,1.593948,-0.300428,0.318375,0.205246,0.350952,0.488316,-2.844644,1.198334,-0.094564
265,1770207617236,2.944495,205.236,350.933,488.323,0.709318,-0.133734,0.141673,0.677431,1.594031,-0.300537,0.318379,0.205236,0.350933,0.488323,-2.844554,1.198399,-0.09464
