FrameNumber,TimeStamp_ms,TimeFromStart_s,X_mm,Y_mm,Z_mm,QX,QY,QZ,QW,RX_rad,RY_rad,RZ_rad,TCP_X_m,TCP_Y_m,TCP_Z_m,TCP_RX_rad,TCP_RY_rad,TCP_RZ_rad
1323,1770207257114,14.708419,136.577,298.699,563.079,0.780002,-0.11058,0.143341,0.599019,1.808958,-0.256453,0.332433,0.136577,0.298699,0.563079,-2.667131,1.087483,-0.18304
1324,1770207257125,14.719531,136.979,299.101,562.624,0.779467,-0.110279,0.143903,0.599634,1.807262,-0.255692,0.333652,0.136979,0.299101,0.562624,-2.668327,1.087818,-0.182252
1325,1770207257136,14.730642,137.242,299.345,562.351,0.779095,-0.109923,0.14418,0.600117,1.806041,-0.254815,0.334227,0.137242,0.299345,0.562351,-2.669056,1.088252,-0.181812
1326,1770207257147,14.741753,137.466,299.591,562.079,0.778836,-0.110614,0.143496,0.600491,1.805163,-0.256378,0.33259,0.137466,0.299591,0.562079,-2.669809,1.088425,-0.181328
1327,1770207257158,14.752864,138.011,300.137,561.478,0.778444,-0.110747,0.143629,0.600942,1.80392,-0.256639,0.332838,0.138011,0.300137,0.561478,-2.671451,1.089134,-0.180323
1328,1770207257169,14.763975,138.338,300.413,561.16,0.777965,-0.110857,0.143536,0.601564,1.802351,-0.256828,0.332537,0.138338,0.300413,0.56116,-2.672262,1.089671,-0.179823
1329,1770207257181,14.775087,139.017,301.051,560.437,0.777459,-0.110883,0.143473,0.602227,1.800689,-0.256819,0.3323,0.139017,0.301051,0.560437,-2.674221,1.090478,-0.178462
1330,1770207257192,14.786198,139.017,301.051,560.437,0.776956,-0.111624,0.142593,0.602948,1.798993,-0.258459,0.330166,0.139017,0.301051,0.560437,-2.674221,1.090478,-0.178462
1331,1770207257203,14.797309,139.71,301.743,559.654,0.776491,-0.11163,0.142945,0.603463,1.797536,-0.258418,0.33091,0.13971,0.301743,0.559654,-2.676347,1.091286,-0.177231
1332,1770207257214,14.80842,140.483,302.497,558.794,0.775812,-0.111539,0.143207,0.60429,1.795357,-0.25812,0.331405,0.140483,0.302497,0.558794,-2.678623,1.092217,-0.175667
1333,1770207257225,14.819532,140.892,302.915,558.317,0.775372,-0.111745,0.142815,0.60491,1.793882,-0.25853,0.330413,0.140892,0.302915,0.558317,-2.679909,1.092605,-0.174948
1334,1770207257236,14.830643,141.344,303.33,557.846,0.774685,-0.112155,0.142363,0.605819,1.791628,-0.259382,0.329246,0.141344,0.30333,0.557846,-2.681169,1.093236,-0.174122
1335,1770207257247,14.841754,142.296,304.228,556.807,0.77417,-0.112549,0.142258,0.606429,1.78999,-0.260228,0.328921,0.142296,0.304228,0.556807,-2.683914,1.094445,-0.172284
1336,1770207257258,14.852866,142.791,304.745,556.252,0.772925,-0.11255,0.142296,0.608006,1.785958,-0.260065,0.328795,0.142791,0.304745,0.556252,-2.685551,1.094975,-0.17137
1337,1770207257269,14.863977,143.84,305.763,555.108,0.772573,-0.113011,0.141968,0.608445,1.784825,-0.261082,0.32798,0.14384,0.305763,0.555108,-2.688664,1.096244,-0.169385
1338,1770207257281,14.875089,144.356,306.282,554.513,0.771842,-0.113234,0.142138,0.60929,1.782522,-0.261507,0.328258,0.144356,0.306282,0.554513,-2.690261,1.096884,-0.168427
1339,1770207257292,14.8862,144.92,306.841,553.895,0.77076,-0.113439,0.142053,0.610641,1.77904,-0.261836,0.327883,0.14492,0.306841,0.553895,-2.692017,1.097553,-0.167433
1340,1770207257303,14.897311,146.094,307.989,552.577,0.769777,-0.113686,0.14178,0.611896,1.775863,-0.262272,0.327085,0.146094,0.307989,0.552577,-2.695559,1.09902,-0.165097
1341,1770207257314,14.908423,146.668,308.61,551.891,0.769033,-0.11419,0.141294,0.61285,1.773457,-0.263332,0.325836,0.146668,0.30861,0.551891,-2.697513,1.09962,-0.164009
1342,1770207257325,14.919534,147.97,309.899,550.42,0.76814,-0.114267,0.141479,0.613913,1.77063,-0.263396,0.326121,0.14797,0.309899,0.55042,-2.701554,1.101271,-0.161593
1343,1770207257336,14.930645,147.97,309.899,550.42,0.766876,-0.114398,0.141519,0.615457,1.766607,-0.263532,0.326009,0.14797,0.309899,0.55042,-2.701554,1.101271,-0.161593
1344,1770207257347,14.941757,149.308,311.204,548.907,0.765806,-0.114594,0.14131,0.616799,1.763178,-0.26384,0.325349,0.149308,0.311204,0.548907,-2.705643,1.102922,-0.158978
1345,1770207257358,14.952868,150.693,312.584,547.314,0.764876,-0.115336,0.140548,0.617988,1.760187,-0.26542,0.323438,0.150693,0.312584,0.547314,-2.710015,1.104614,-0.156232
1346,1770207257369,14.963979,151.406,313.265,546.499,0.763995,-0.115711,0.140304,0.619062,1.757393,-0.266167,0.322738,0.151406,0.313265,0.546499,-2.712169,1.105508,-0.154927
1347,1770207257381,14.97509,152.837,314.671,544.838,0.762824,-0.115983,0.140363,0.620441,1.753717,-0.266642,0.322692,0.152837,0.314671,0.544838,-2.716677,1.107238,-0.152127
1348,1770207257392,14.986202,152.837,314.671,544.838,0.761571,-0.116029,0.140246,0.621996,1.749732,-0.26658,0.322219,0.152837,0.314671,0.544838,-2.716677,1.107238,-0.152127
1349,1770207257403,14.997313,154.314,316.123,543.095,0.760475,-0.116249,0.140329,0.623275,1.746311,-0.266948,0.322243,0.154314,0.316123,0.543095,-2.721316,1.10912,-0.149268
1350,1770207257414,15.008424,155.873,317.649,541.259,0.759232,-0.116742,0.139823,0.62481,1.742372,-0.267913,0.320883,0.155873,0.317649,0.541259,-2.726238,1.110987,-0.146134
1351,1770207257425,15.019535,156.658,318.442,540.308,0.75796,-0.117259,0.13946,0.626337,1.738381,-0.268933,0.319852,0.156658,0.318442,0.540308,-2.728779,1.111935,-0.144524
1352,1770207257436,15.030647,157.483,319.236,539.343,0.756768,-0.118279,0.138389,0.627822,1.734604,-0.271109,0.317205,0.157483,0.319236,0.539343,-2.731331,1.113046,-0.142942
1353,1770207257447,15.041758,159.117,320.842,537.369,0.755396,-0.11823,0.13889,0.629372,1.730376,-0.270827,0.318154,0.159117,0.320842,0.537369,-2.736574,1.115183,-0.139644
1354,1770207257458,15.052869,159.935,321.642,536.393,0.753846,-0.11839,0.13882,0.631212,1.725545,-0.270993,0.317756,0.159935,0.321642,0.536393,-2.739177,1.116197,-0.138008
1355,1770207257469,15.06398,161.598,323.248,534.377,0.752958,-0.119096,0.13783,0.632355,1.722719,-0.272484,0.315346,0.161598,0.323248,0.534377,-2.744422,1.118387,-0.134589
1356,1770207257481,15.075091,162.388,324.081,533.345,0.751426,-0.119736,0.137426,0.634142,1.717976,-0.273752,0.314194,0.162388,0.324081,0.533345,-2.747192,1.119171,-0.133033
1357,1770207257492,15.086202,163.235,324.93,532.289,0.74978,-0.119374,0.137769,0.636081,1.712876,-0.272712,0.314733,0.163235,0.32493,0.532289,-2.749993,1.120071,-0.132014
1358,1770207257503,15.097314,164.973,326.662,530.111,0.749036,-0.119024,0.138058,0.636961,1.710571,-0.271815,0.315283,0.164973,0.326662,0.530111,-2.755709,1.122027,-0.13041
1359,1770207257514,15.108425,165.883,327.536,528.995,0.747437,-0.119032,0.138161,0.638812,1.705652,-0.271632,0.315284,0.165883,0.327536,0.528995,-2.758594,1.123081,-0.129755
1360,1770207257525,15.119536,166.834,328.429,527.853,0.74582,-0.119028,0.138421,0.640644,1.700711,-0.271423,0.315645,0.166834,0.328429,0.527853,-2.761619,1.124174,-0.129107
1361,1770207257536,15.130647,168.661,330.159,525.61,0.744227,-0.120116,0.137461,0.642497,1.695818,-0.2737,0.313223,0.168661,0.330159,0.52561,-2.767424,1.126421,-0.128307
1362,1770207257547,15.141759,169.51,331.021,524.489,0.743182,-0.119496,0.137786,0.643752,1.692586,-0.272152,0.313806,0.16951,0.331021,0.524489,-2.770329,1.127363,-0.12803
1363,1770207257558,15.15287,171.261,332.74,522.233,0.741712,-0.119363,0.137965,0.645431,1.688105,-0.271664,0.314002,0.171261,0.33274,0.522233,-2.776211,1.129287,-0.12722
1364,1770207257569,15.163981,172.129,333.556,521.107,0.740535,-0.119372,0.138067,0.646758,1.684531,-0.271542,0.314067,0.172129,0.333556,0.521107,-2.778941,1.130324,-0.126778
1365,1770207257581,15.175093,173.922,335.285,518.75,0.738676,-0.119241,0.138494,0.648813,1.678924,-0.271021,0.31478,0.173922,0.335285,0.51875,-2.784838,1.132493,-0.125511
1366,1770207257592,15.186204,174.86,336.2,517.537,0.737418,-0.119458,0.138436,0.650216,1.675126,-0.271363,0.314472,0.17486,0.3362,0.517537,-2.788041,1.133659,-0.124662
1367,1770207257603,15.197315,175.77,337.057,516.342,0.735788,-0.119517,0.138233,0.652092,1.670175,-0.271292,0.313777,0.17577,0.337057,0.516342,-2.791051,1.13479,-0.123707
1368,1770207257614,15.208426,177.604,338.785,513.918,0.7346,-0.119863,0.138058,0.653404,1.666606,-0.271937,0.313215,0.177604,0.338785,0.513918,-2.797185,1.137072,-0.121454
1369,1770207257625,15.219537,178.478,339.624,512.71,0.732805,-0.1202,0.137717,0.655426,1.661196,-0.272482,0.31219,0.178478,0.339624,0.51271,-2.800125,1.138212,-0.120286
1370,1770207257636,15.230649,179.32,340.443,511.534,0.731303,-0.120341,0.137704,0.657078,1.656705,-0.272623,0.311957,0.17932,0.340443,0.511534,-2.802976,1.13929,-0.119052
1371,1770207257647,15.24176,181.046,342.121,509.09,0.730024,-0.120494,0.137496,0.658515,1.652863,-0.272812,0.311307,0.181046,0.342121,0.50909,-2.808927,1.141483,-0.116147
1372,1770207257658,15.252872,181.94,342.991,507.815,0.728161,-0.121005,0.136981,0.660587,1.647291,-0.273745,0.309887,0.18194,0.342991,0.507815,-2.812038,1.142613,-0.114326
1373,1770207257669,15.263983,183.729,344.757,505.242,0.726337,-0.121436,0.136736,0.662564,1.641878,-0.274504,0.309091,0.183729,0.344757,0.505242,-2.818322,1.145091,-0.110522
1374,1770207257681,15.275094,184.598,345.605,503.965,0.724838,-0.121765,0.136429,0.664207,1.637423,-0.275069,0.308197,0.184598,0.345605,0.503965,-2.821348,1.146278,-0.108571
1375,1770207257692,15.286205,185.471,346.459,502.692,0.723344,-0.122409,0.135886,0.665826,1.633003,-0.276348,0.306774,0.185471,0.346459,0.502692,-2.824364,1.147448,-0.106342
1376,1770207257703,15.297317,187.114,348.08,500.198,0.721852,-0.122474,0.135947,0.667419,1.628607,-0.276321,0.306718,0.187114,0.34808,0.500198,-2.830123,1.149766,-0.102039
1377,1770207257714,15.308428,187.92,348.861,498.979,0.720152,-0.123131,0.13537,0.669249,1.6236,-0.277602,0.305195,0.18792,0.348861,0.498979,-2.832894,1.150863,-0.099889
1378,1770207257725,15.319539,188.754,349.685,497.71,0.718593,-0.12404,0.13452,0.670927,1.619014,-0.279467,0.303077,0.188754,0.349685,0.49771,-2.835759,1.152169,-0.097504
1379,1770207257736,15.33065,188.754,349.685,497.71,0.71709,-0.124931,0.133794,0.672513,1.614617,-0.281297,0.301254,0.188754,0.349685,0.49771,-2.835759,1.152169,-0.097504
1380,1770207257747,15.341761,191.325,352.162,493.838,0.715017,-0.125432,0.133295,0.674723,1.608549,-0.28218,0.29987,0.191325,0.352162,0.493838,-2.844738,1.155885,-0.089956
1381,1770207257758,15.352873,192.995,353.783,491.305,0.713981,-0.125979,0.132531,0.675866,1.605498,-0.283283,0.298017,0.192995,0.353783,0.491305,-2.850586,1.158273,-0.0848
1382,1770207257769,15.363984,193.75,354.53,490.104,0.712706,-0.126678,0.131758,0.677231,1.601772,-0.284702,0.296119,0.19375,0.35453,0.490104,-2.853245,1.159166,-0.082305
1383,1770207257781,15.375095,195.236,355.946,487.778,0.711133,-0.12725,0.13136,0.678853,1.597218,-0.285805,0.295037,0.195236,0.355946,0.487778,-2.857979,1.161178,-0.077237
1384,1770207257792,15.386206,195.987,356.672,486.596,0.709975,-0.127778,0.130614,0.680109,1.593832,-0.286851,0.293217,0.195987,0.356672,0.486596,-2.860359,1.162043,-0.074654
1385,1770207257803,15.397317,196.737,357.393,485.416,0.708443,-0.128568,0.129824,0.681707,1.589397,-0.288444,0.291261,0.196737,0.357393,0.485416,-2.862658,1.162851,-0.071844
1386,1770207257814,15.408429,198.216,358.815,483.089,0.706971,-0.129477,0.128869,0.683242,1.585142,-0.290309,0.288944,0.198216,0.358815,0.483089,-2.866946,1.164516,-0.066397
1387,1770207257825,15.41954,198.98,359.521,481.914,0.705654,-0.130188,0.128319,0.684572,1.581364,-0.291749,0.287563,0.19898,0.359521,0.481914,-2.868913,1.1654,-0.063568
1388,1770207257836,15.430651,199.691,360.21,480.794,0.704519,-0.130784,0.127553,0.685769,1.578081,-0.292948,0.28571,0.199691,0.36021,0.480794,-2.870755,1.16612,-0.060864
1389,1770207257847,15.441762,201.003,361.492,478.641,0.703904,-0.13151,0.126751,0.68641,1.576309,-0.294502,0.283843,0.201003,0.361492,0.478641,-2.873805,1.167091,-0.055378
1390,1770207257858,15.452873,201.626,362.092,477.612,0.702829,-0.132277,0.126051,0.687492,1.573237,-0.296093,0.282157,0.201626,0.362092,0.477612,-2.875074,1.16757,-0.052894
1391,1770207257869,15.463985,202.832,363.26,475.591,0.702192,-0.13315,0.125204,0.688129,1.571421,-0.297973,0.28019,0.202832,0.36326,0.475591,-2.877224,1.168439,-0.047758
1392,1770207257881,15.475096,203.43,363.835,474.61,0.701807,-0.133806,0.124475,0.688527,1.570315,-0.299396,0.278515,0.20343,0.363835,0.47461,-2.87819,1.168824,-0.045264
1393,1770207257892,15.486207,204.018,364.405,473.642,0.701118,-0.134549,0.123727,0.689218,1.568349,-0.300977,0.276767,0.204018,0.364405,0.473642,-2.879072,1.169219,-0.042632
1394,1770207257903,15.497319,205.183,365.515,471.725,0.70068,-0.135378,0.122931,0.689644,1.56711,-0.302781,0.274943,0.205183,0.365515,0.471725,-2.880699,1.17002,-0.037605
1395,1770207257914,15.50843,205.736,366.03,470.81,0.700002,-0.136094,0.122053,0.690347,1.565164,-0.304297,0.272903,0.205736,0.36603,0.47081,-2.881303,1.17029,-0.035164
1396,1770207257925,15.519541,206.741,367.066,469.031,0.699514,-0.13681,0.121147,0.690859,1.56376,-0.305837,0.270824,0.206741,0.367066,0.469031,-2.882537,1.170648,-0.030522
1397,1770207257936,15.530653,207.198,367.536,468.204,0.699266,-0.137449,0.120472,0.691101,1.563059,-0.307237,0.269289,0.207198,0.367536,0.468204,-2.88295,1.170626,-0.028339
1398,1770207257947,15.541764,207.68,367.989,467.407,0.69904,-0.138035,0.120048,0.691287,1.56244,-0.308525,0.268321,0.20768,0.367989,0.467407,-2.883415,1.170749,-0.026153
1399,1770207257958,15.552875,208.49,368.757,465.984,0.698752,-0.138727,0.119276,0.691574,1.561622,-0.310036,0.266567,0.20849,0.368757,0.465984,-2.883637,1.170772,-0.022185
1400,1770207257969,15.563986,208.88,369.13,465.297,0.698925,-0.139407,0.118603,0.691378,1.562126,-0.311581,0.265082,0.20888,0.36913,0.465297,-2.883769,1.170866,-0.020321
1401,1770207257981,15.575098,209.592,369.866,463.982,0.698569,-0.139962,0.118049,0.69172,1.561123,-0.312779,0.26381,0.209592,0.369866,0.463982,-2.884076,1.170894,-0.016721
1402,1770207257992,15.586209,209.94,370.211,463.363,0.698385,-0.140618,0.117323,0.691896,1.560605,-0.314225,0.26217,0.20994,0.370211,0.463363,-2.884202,1.170989,-0.015042
1403,1770207258003,15.59732,210.237,370.539,462.786,0.698285,-0.141226,0.116667,0.691984,1.560328,-0.315571,0.260695,0.210237,0.370539,0.462786,-2.884271,1.170962,-0.013483
1404,1770207258014,15.608431,210.881,371.169,461.655,0.698871,-0.141309,0.116501,0.691403,1.561992,-0.315829,0.260381,0.210881,0.371169,0.461655,-2.884473,1.1711,-0.010427
1405,1770207258025,15.619542,211.143,371.444,461.161,0.698077,-0.142001,0.11598,0.692151,1.559761,-0.317283,0.259142,0.211143,0.371444,0.461161,-2.884422,1.171167,-0.009222
1406,1770207258036,15.630654,211.413,371.701,460.662,0.697883,-0.142673,0.115209,0.692337,1.559215,-0.318761,0.2574,0.211413,0.371701,0.460662,-2.884407,1.17119,-0.007945
1407,1770207258047,15.641765,211.904,372.211,459.733,0.697888,-0.143121,0.114733,0.692319,1.559239,-0.319765,0.256338,0.211904,0.372211,0.459733,-2.884467,1.171214,-0.005526
1408,1770207258058,15.652876,212.107,372.444,459.291,0.698068,-0.143396,0.114359,0.692143,1.559746,-0.3204,0.255521,0.212107,0.372444,0.459291,-2.884471,1.171145,-0.004482
1409,1770207258069,15.663987,212.53,372.908,458.449,0.698057,-0.14369,0.114105,0.692134,1.559729,-0.321058,0.254954,0.21253,0.372908,0.458449,-2.884644,1.171202,-0.002413
1410,1770207258081,15.675099,212.73,373.106,458.057,0.697797,-0.14401,0.113746,0.692389,1.558992,-0.321742,0.254127,0.21273,0.373106,0.458057,-2.884647,1.171195,-0.001459
1411,1770207258092,15.68621,212.915,373.302,457.68,0.697955,-0.144408,0.11338,0.692207,1.559456,-0.322654,0.253328,0.212915,0.373302,0.45768,-2.884696,1.171168,-0.000541
1412,1770207258103,15.697321,213.25,373.631,456.994,0.697763,-0.144776,0.112855,0.692409,1.558904,-0.323451,0.252135,0.21325,0.373631,0.456994,-2.884699,1.171197,0.001114
1413,1770207258114,15.708433,213.387,373.778,456.689,0.6977,-0.145077,0.112647,0.692443,1.558743,-0.324119,0.251666,0.213387,0.373778,0.456689,-2.884659,1.171134,0.001848
1414,1770207258125,15.719544,213.677,374.055,456.104,0.697744,-0.145357,0.112275,0.692401,1.558866,-0.32475,0.250839,0.213677,0.374055,0.456104,-2.884656,1.171103,0.003201
1415,1770207258136,15.730656,213.786,374.188,455.838,0.697857,-0.145467,0.112062,0.692299,1.55918,-0.325009,0.250374,0.213786,0.374188,0.455838,-2.884667,1.171062,0.003828
1416,1770207258147,15.741767,213.941,374.326,455.554,0.697862,-0.145716,0.111875,0.692271,1.559209,-0.325568,0.249959,0.213941,0.374326,0.455554,-2.884774,1.170961,0.004476
1417,1770207258158,15.752878,214.164,374.532,455.092,0.697854,-0.146028,0.111556,0.692266,1.559194,-0.326266,0.249246,0.214164,0.374532,0.455092,-2.884725,1.170952,0.005563
1418,1770207258169,15.763989,214.289,374.632,454.863,0.697895,-0.146146,0.11127,0.692245,1.559299,-0.326533,0.24861,0.214289,0.374632,0.454863,-2.884766,1.170905,0.006124
1419,1770207258181,15.775101,214.45,374.812,454.473,0.697809,-0.146263,0.111272,0.692306,1.55907,-0.326785,0.248607,0.21445,0.374812,0.454473,-2.884709,1.170874,0.006979
1420,1770207258192,15.786212,214.525,374.89,454.309,0.697804,-0.146405,0.110897,0.692342,1.559037,-0.327098,0.247767,0.214525,0.37489,0.454309,-2.884647,1.170784,0.007327
1421,1770207258203,15.797323,214.613,374.983,454.123,0.697543,-0.146462,0.110863,0.692598,1.558297,-0.327194,0.247666,0.214613,0.374983,0.454123,-2.884749,1.170683,0.00775
1422,1770207258214,15.808435,214.755,375.083,453.842,0.697711,-0.146708,0.110545,0.692428,1.558776,-0.327764,0.246972,0.214755,0.375083,0.453842,-2.884617,1.170561,0.008434
1423,1770207258225,15.819546,214.822,375.163,453.688,0.697806,-0.146885,0.110428,0.692313,1.559058,-0.328176,0.24672,0.214822,0.375163,0.453688,-2.884673,1.170501,0.008819
1424,1770207258236,15.830658,214.895,375.192,453.566,0.697973,-0.146746,0.110637,0.692141,1.559535,-0.327885,0.247206,0.214895,0.375192,0.453566,-2.884525,1.170579,0.009135
1425,1770207258247,15.841769,215.014,375.294,453.318,0.697792,-0.147095,0.110262,0.692309,1.559029,-0.328643,0.246351,0.215014,0.375294,0.453318,-2.88454,1.1705,0.009734
1426,1770207258258,15.85288,215.067,375.314,453.22,0.697892,-0.147341,0.110016,0.692195,1.559323,-0.329208,0.245812,0.215067,0.375314,0.45322,-2.884424,1.17051,0.009931
1427,1770207258269,15.863992,215.118,375.365,453.109,0.697822,-0.147267,0.110087,0.69227,1.559121,-0.329034,0.245963,0.215118,0.375365,0.453109,-2.8844,1.170518,0.010204
1428,1770207258281,15.875103,215.194,375.44,452.918,0.69784,-0.147457,0.109837,0.692251,1.559172,-0.329461,0.245408,0.215194,0.37544,0.452918,-2.884418,1.170442,0.010644
1429,1770207258292,15.886214,215.218,375.443,452.85,0.697901,-0.147755,0.109657,0.692155,1.559366,-0.330139,0.245014,0.215218,0.375443,0.45285,-2.884268,1.170376,0.010823
1430,1770207258303,15.897326,215.294,375.525,452.669,0.697968,-0.147606,0.109905,0.692079,1.559563,-0.329816,0.245575,0.215294,0.375525,0.452669,-2.884273,1.170517,0.011166
1431,1770207258314,15.908437,215.296,375.561,452.618,0.698004,-0.147732,0.109521,0.692077,1.559644,-0.330097,0.244717,0.215296,0.375561,0.452618,-2.884261,1.170451,0.011307
1432,1770207258325,15.919548,215.345,375.593,452.536,0.697882,-0.148215,0.109165,0.692153,1.559326,-0.331167,0.243915,0.215345,0.375593,0.452536,-2.88426,1.170511,0.011422
1433,1770207258336,15.93066,215.397,375.657,452.409,0.697862,-0.14838,0.109104,0.692148,1.559283,-0.331537,0.243778,0.215397,0.375657,0.452409,-2.88425,1.170606,0.011685
1434,1770207258347,15.941771,215.446,375.692,452.343,0.697856,-0.147888,0.10966,0.692172,1.559255,-0.330434,0.245019,0.215446,0.375692,0.452343,-2.884277,1.170637,0.011788
1435,1770207258358,15.952882,215.439,375.703,452.303,0.697778,-0.14772,0.10976,0.69227,1.559021,-0.330046,0.245233,0.215439,0.375703,0.452303,-2.884188,1.170598,0.011972
1436,1770207258369,15.963994,215.479,375.77,452.199,0.697941,-0.148323,0.109069,0.692085,1.559499,-0.331417,0.243707,0.215479,0.37577,0.452199,-2.884276,1.170613,0.011988
1437,1770207258381,15.975105,215.503,375.794,452.136,0.698144,-0.14836,0.109216,0.69185,1.560096,-0.331529,0.244057,0.215503,0.375794,0.452136,-2.884172,1.170547,0.012053
1438,1770207258392,15.986216,215.531,375.793,452.111,0.69817,-0.147978,0.10962,0.691842,1.560158,-0.330677,0.244962,0.215531,0.375793,0.452111,-2.884076,1.170647,0.012101
1439,1770207258403,15.997328,215.533,375.823,452.086,0.698055,-0.147731,0.109592,0.692015,1.559795,-0.330102,0.244882,0.215533,0.375823,0.452086,-2.884064,1.170621,0.012089
1440,1770207258414,16.008439,215.555,375.881,452.025,0.697916,-0.147842,0.109331,0.692173,1.559388,-0.330331,0.244285,0.215555,0.375881,0.452025,-2.884131,1.170588,0.012204
1441,1770207258425,16.01955,215.555,375.881,452.025,0.698365,-0.148535,0.108842,0.691648,1.560713,-0.331946,0.24324,0.215555,0.375881,0.452025,-2.884131,1.170588,0.012204
1442,1770207258436,16.030662,215.608,375.922,451.943,0.698154,-0.148227,0.109036,0.691897,1.560089,-0.331226,0.24365,0.215608,0.375922,0.451943,-2.884237,1.170612,0.012333
1443,1770207258447,16.041773,215.606,375.929,451.913,0.698061,-0.147471,0.10971,0.692046,1.55979,-0.329518,0.245142,0.215606,0.375929,0.451913,-2.884172,1.170584,0.012409
1444,1770207258458,16.052884,215.607,375.933,451.899,0.698178,-0.14873,0.108479,0.691852,1.560169,-0.332356,0.24241,0.215607,0.375933,0.451899,-2.88415,1.170493,0.012415
1445,1770207258469,16.063996,215.619,375.942,451.867,0.698062,-0.149226,0.108116,0.691919,1.55987,-0.333457,0.241592,0.215619,0.375942,0.451867,-2.884146,1.17047,0.012509
1446,1770207258481,16.075107,215.611,375.952,451.852,0.698205,-0.149061,0.108318,0.691779,1.560273,-0.333105,0.242058,0.215611,0.375952,0.451852,-2.884109,1.170414,0.012575
1447,1770207258492,16.086219,215.622,375.944,451.848,0.698056,-0.148472,0.108759,0.691986,1.559816,-0.331762,0.243024,0.215622,0.375944,0.451848,-2.884096,1.170428,0.01255
1448,1770207258503,16.09733,215.662,375.959,451.797,0.698028,-0.147949,0.109243,0.692051,1.559713,-0.330587,0.244098,0.215662,0.375959,0.451797,-2.884086,1.170424,0.012786
1449,1770207258514,16.108441,215.655,375.962,451.792,0.698324,-0.148809,0.108379,0.691703,1.560587,-0.332553,0.2422,0.215655,0.375962,0.451792,-2.884027,1.170459,0.012801
1450,1770207258525,16.119553,215.681,375.977,451.758,0.698195,-0.149378,0.10786,0.691792,1.560245,-0.333812,0.241032,0.215681,0.375977,0.451758,-2.88407,1.170457,0.012948
1451,1770207258536,16.130664,215.655,375.968,451.764,0.698264,-0.149296,0.107981,0.691722,1.560441,-0.333638,0.24131,0.215655,0.375968,0.451764,-2.883948,1.170282,0.012936
1452,1770207258547,16.141775,215.668,375.969,451.763,0.698117,-0.148808,0.108367,0.691914,1.559995,-0.332524,0.242154,0.215668,0.375969,0.451763,-2.883975,1.170315,0.012939
1453,1770207258558,16.152886,215.713,375.998,451.7,0.698289,-0.149136,0.108057,0.691719,1.560499,-0.333282,0.24148,0.215713,0.375998,0.4517,-2.884009,1.17041,0.013082
1454,1770207258569,16.163997,215.698,375.991,451.706,0.698348,-0.148901,0.108471,0.691644,1.560676,-0.332766,0.242413,0.215698,0.375991,0.451706,-2.883945,1.170342,0.013009
1455,1770207258581,16.175109,215.721,375.987,451.675,0.69836,-0.149435,0.107933,0.691601,1.56073,-0.333966,0.241215,0.215721,0.375987,0.451675,-2.883919,1.170371,0.013202
1456,1770207258592,16.18622,215.73,376.004,451.664,0.69823,-0.148451,0.108842,0.691803,1.560315,-0.33174,0.243227,0.21573,0.376004,0.451664,-2.883967,1.170371,0.013231
1457,1770207258603,16.197331,215.74,376.016,451.641,0.698204,-0.148261,0.108968,0.69185,1.56023,-0.331309,0.243503,0.21574,0.376016,0.451641,-2.883992,1.170382,0.013228
1458,1770207258614,16.208442,215.741,376.007,451.638,0.698564,-0.149699,0.107737,0.69137,1.561325,-0.334585,0.240798,0.215741,0.376007,0.451638,-2.883911,1.170306,0.013324
1459,1770207258625,16.219553,215.757,375.999,451.634,0.698384,-0.149521,0.108076,0.691536,1.560822,-0.334166,0.24154,0.215757,0.375999,0.451634,-2.883875,1.170332,0.01341
1460,1770207258636,16.230665,215.75,376.001,451.631,0.698466,-0.148726,0.108661,0.691534,1.561006,-0.332389,0.242847,0.21575,0.376001,0.451631,-2.883822,1.170268,0.013343
1461,1770207258647,16.241776,215.768,376.021,451.613,0.698413,-0.148702,0.108702,0.691586,1.560855,-0.332329,0.242933,0.215768,0.376021,0.451613,-2.883841,1.170336,0.013432
1462,1770207258658,16.252887,215.792,376.026,451.596,0.698448,-0.148384,0.108893,0.691589,1.560932,-0.331618,0.24336,0.215792,0.376026,0.451596,-2.883905,1.170324,0.013507
1463,1770207258669,16.263999,215.778,376.025,451.609,0.698673,-0.149653,0.107737,0.691269,1.561632,-0.334494,0.240808,0.215778,0.376025,0.451609,-2.883753,1.170238,0.013479
1464,1770207258681,16.27511,215.773,376.021,451.602,0.698694,-0.14956,0.10785,0.69125,1.56169,-0.334289,0.241061,0.215773,0.376021,0.451602,-2.883724,1.170246,0.013524
1465,1770207258692,16.286221,215.797,376.035,451.586,0.698603,-0.149213,0.108135,0.691373,1.561411,-0.333497,0.241686,0.215797,0.376035,0.451586,-2.883796,1.170297,0.013538
1466,1770207258703,16.297333,215.81,376.046,451.557,0.698491,-0.14862,0.108582,0.691544,1.561056,-0.33215,0.242669,0.21581,0.376046,0.451557,-2.883826,1.17031,0.013661
1467,1770207258714,16.308444,215.8,376.05,451.547,0.698521,-0.148737,0.108486,0.691503,1.561149,-0.332418,0.24246,0.2158,0.37605,0.451547,-2.883841,1.170214,0.013647
1468,1770207258725,16.319555,215.822,376.042,451.544,0.698632,-0.149755,0.107621,0.691307,1.561515,-0.334718,0.240544,0.215822,0.376042,0.451544,-2.883772,1.170306,0.013708
