FrameNumber,TimeStamp_ms,TimeFromStart_s,X_mm,Y_mm,Z_mm,QX,QY,QZ,QW,RX_rad,RY_rad,RZ_rad,TCP_X_m,TCP_Y_m,TCP_Z_m,TCP_RX_rad,TCP_RY_rad,TCP_RZ_rad
134,1770207302213,1.488906,-115.5288,437.8916,-826.5357,0.701242,-0.146482,0.113521,0.688416,1.569118,-0.327772,0.254018,0.214428,0.372116,0.457732,-2.876623,1.174147,-0.003610
135,1770207302225,1.500017,-115.4286,438.1393,-826.5792,0.701266,-0.146470,0.113653,0.688371,1.569200,-0.327750,0.254317,0.214408,0.372044,0.457863,-2.876549,1.174322,-0.004000
136,1770207302236,1.511128,-115.5439,438.3013,-826.2094,0.701595,-0.146357,0.113820,0.688033,1.570143,-0.327540,0.254726,0.214341,0.371931,0.458040,-2.876364,1.174347,-0.004431
137,1770207302247,1.522240,-115.6830,438.5601,-826.0554,0.701535,-0.146316,0.114105,0.688055,1.569995,-0.327446,0.255360,0.214288,0.371704,0.458367,-2.876012,1.174671,-0.005302
138,1770207302258,1.533351,-115.4409,438.7361,-825.8484,0.701371,-0.146216,0.114401,0.688195,1.569543,-0.327204,0.256008,0.214247,0.371599,0.458532,-2.875819,1.174795,-0.005795
139,1770207302269,1.544462,-115.5514,439.0614,-825.8062,0.701654,-0.146069,0.114567,0.687910,1.570350,-0.326912,0.256408,0.214148,0.371361,0.458879,-2.875427,1.175021,-0.006833
140,1770207302280,1.555574,-115.5011,439.4053,-825.7247,0.701794,-0.145937,0.114919,0.687737,1.570770,-0.326638,0.257215,0.214142,0.371248,0.459042,-2.875246,1.175292,-0.007286
141,1770207302291,1.566685,-115.4149,439.5784,-825.2461,0.701908,-0.145799,0.115085,0.687621,1.571097,-0.326344,0.257598,0.214069,0.371120,0.459234,-2.875012,1.175319,-0.007787
142,1770207302302,1.577796,-115.4448,439.6441,-825.2433,0.701627,-0.145857,0.115246,0.687869,1.570315,-0.326444,0.257932,0.214000,0.370895,0.459564,-2.874729,1.175654,-0.008776
143,1770207302313,1.588908,-115.4656,439.8149,-825.1373,0.701679,-0.145718,0.115330,0.687831,1.570454,-0.326137,0.258125,0.213965,0.370789,0.459748,-2.874618,1.175754,-0.009288
144,1770207302325,1.600019,-115.4522,440.0884,-824.8780,0.701975,-0.145609,0.115704,0.687490,1.571326,-0.325938,0.258995,0.213887,0.370550,0.460108,-2.874269,1.176060,-0.010344
145,1770207302336,1.611130,-115.4512,440.3273,-824.7462,0.702158,-0.145469,0.115860,0.687306,1.571849,-0.325646,0.259364,0.213842,0.370413,0.460295,-2.874069,1.176142,-0.010855
146,1770207302347,1.622241,-115.5831,440.7422,-824.4735,0.702175,-0.145424,0.116028,0.687270,1.571908,-0.325550,0.259743,0.213802,0.370299,0.460471,-2.873869,1.176427,-0.011353
147,1770207302358,1.633353,-115.6087,441.1032,-824.1744,0.702115,-0.145135,0.116356,0.687337,1.571733,-0.324895,0.260471,0.213660,0.370020,0.460891,-2.873397,1.176541,-0.012548
148,1770207302369,1.644464,-115.6461,441.4514,-823.8091,0.701971,-0.145173,0.116549,0.687443,1.571347,-0.324967,0.260891,0.213594,0.369895,0.461103,-2.873204,1.176709,-0.013151
149,1770207302380,1.655584,-115.3722,441.6275,-824.0984,0.702598,-0.145078,0.116757,0.686787,1.573152,-0.324838,0.261425,0.213479,0.369645,0.461490,-2.872849,1.176915,-0.014397
150,1770207302391,1.666695,-115.4065,441.8287,-823.8799,0.702675,-0.144988,0.117007,0.686685,1.573388,-0.324649,0.261995,0.213469,0.369506,0.461689,-2.872614,1.177226,-0.014915
151,1770207302402,1.677807,-115.2874,442.3579,-824.0334,0.702935,-0.144879,0.117414,0.686372,1.574163,-0.324445,0.262938,0.213412,0.369381,0.461881,-2.872416,1.177492,-0.015538
152,1770207302413,1.688918,-115.1875,442.6094,-823.5150,0.702975,-0.144667,0.117647,0.686336,1.574274,-0.323973,0.263463,0.213337,0.369106,0.462290,-2.872072,1.177805,-0.016734
153,1770207302425,1.700029,-115.2878,442.8138,-823.2443,0.702847,-0.144595,0.118052,0.686413,1.573940,-0.323802,0.264363,0.213279,0.368945,0.462508,-2.871755,1.178042,-0.017297
154,1770207302436,1.711140,-115.3851,443.1051,-822.8506,0.702779,-0.144490,0.118213,0.686477,1.573748,-0.323560,0.264718,0.213233,0.368816,0.462711,-2.871644,1.178062,-0.017851
155,1770207302447,1.722252,-115.1691,443.3597,-823.3832,0.702967,-0.144332,0.118524,0.686263,1.574302,-0.323233,0.265435,0.213090,0.368521,0.463161,-2.871191,1.178393,-0.019164
156,1770207302458,1.733363,-115.3888,443.5809,-823.1469,0.702566,-0.144361,0.118552,0.686664,1.573157,-0.323246,0.265456,0.213053,0.368396,0.463358,-2.871093,1.178522,-0.019766
157,1770207302469,1.744474,-115.4520,443.9347,-822.2928,0.702865,-0.144279,0.118914,0.686312,1.574044,-0.323107,0.266304,0.212958,0.368105,0.463798,-2.870659,1.179022,-0.021050
158,1770207302480,1.755585,-115.4397,444.2719,-822.0339,0.703116,-0.144058,0.119253,0.686042,1.574771,-0.322648,0.267092,0.212906,0.367941,0.464034,-2.870417,1.179109,-0.021728
159,1770207302491,1.766696,-115.3647,444.5745,-821.6674,0.703437,-0.143868,0.119582,0.685696,1.575703,-0.322266,0.267864,0.212821,0.367776,0.464274,-2.870118,1.179234,-0.022448
160,1770207302502,1.777808,-115.5968,444.9191,-821.2606,0.703587,-0.143469,0.120150,0.685526,1.576144,-0.321394,0.269155,0.212690,0.367448,0.464759,-2.869569,1.179608,-0.023893
161,1770207302513,1.788919,-115.2496,445.3742,-821.3929,0.703664,-0.143418,0.120375,0.685419,1.576382,-0.321293,0.269669,0.212628,0.367289,0.465000,-2.869328,1.179819,-0.024598
162,1770207302525,1.800030,-115.9195,445.7117,-820.9864,0.703600,-0.143444,0.120428,0.685470,1.576207,-0.321345,0.269783,0.212448,0.366950,0.465525,-2.868782,1.180055,-0.026154
163,1770207302536,1.811141,-115.7096,446.0752,-820.7361,0.703923,-0.143291,0.120661,0.685128,1.577143,-0.321043,0.270341,0.212373,0.366776,0.465770,-2.868504,1.180169,-0.026887
164,1770207302547,1.822252,-115.2511,446.6536,-821.0180,0.704100,-0.143053,0.121117,0.684916,1.577669,-0.320538,0.271386,0.212311,0.366613,0.466022,-2.868323,1.180326,-0.027532
165,1770207302558,1.833363,-115.3311,446.9298,-820.4945,0.703449,-0.143367,0.121063,0.685529,1.575833,-0.321164,0.271200,0.212311,0.366613,0.466022,-2.868323,1.180326,-0.027532
166,1770207302569,1.844475,-114.8364,447.3437,-820.5491,0.703714,-0.143180,0.121439,0.685229,1.576612,-0.320782,0.272074,0.212184,0.366267,0.466532,-2.867758,1.180798,-0.029064
167,1770207302580,1.855586,-114.9932,447.7906,-820.1232,0.703838,-0.142937,0.121688,0.685108,1.576965,-0.320254,0.272645,0.212055,0.365920,0.467047,-2.867197,1.181352,-0.030574
168,1770207302591,1.866697,-115.1651,447.7844,-819.3329,0.704061,-0.142771,0.122158,0.684830,1.577635,-0.319915,0.273726,0.211921,0.365555,0.467577,-2.866662,1.181777,-0.032102
169,1770207302602,1.877808,-114.9922,448.2202,-819.0425,0.705047,-0.142319,0.122639,0.683823,1.580467,-0.319030,0.274914,0.211921,0.365555,0.467577,-2.866662,1.181777,-0.032102
170,1770207302613,1.888919,-115.4526,448.7018,-818.9460,0.705063,-0.142203,0.123066,0.683754,1.580545,-0.318777,0.275879,0.211741,0.365172,0.468131,-2.866049,1.182069,-0.033708
171,1770207302625,1.900031,-114.9830,449.1902,-819.0621,0.705072,-0.141976,0.123435,0.683726,1.580582,-0.318272,0.276709,0.211668,0.365026,0.468378,-2.865875,1.182312,-0.034445
172,1770207302636,1.911154,-115.3269,449.0988,-818.4816,0.704400,-0.142196,0.123556,0.684350,1.578690,-0.318688,0.276913,0.211544,0.364660,0.468913,-2.865376,1.182817,-0.036015
173,1770207302647,1.922265,-115.2460,449.5512,-818.2720,0.704517,-0.142048,0.123741,0.684227,1.579028,-0.318371,0.277340,0.211544,0.364660,0.468913,-2.865376,1.182817,-0.036015
174,1770207302658,1.933377,-115.6686,449.7628,-817.3011,0.704499,-0.142015,0.124024,0.684201,1.579006,-0.318301,0.277977,0.211371,0.364285,0.469465,-2.864814,1.183113,-0.037712
175,1770207302669,1.944488,-115.6329,450.2864,-817.1426,0.704953,-0.141722,0.124503,0.683707,1.580329,-0.317704,0.279104,0.211105,0.363694,0.470332,-2.863895,1.183804,-0.040262
176,1770207302680,1.955599,-115.5502,451.0217,-817.0297,0.705181,-0.141393,0.124882,0.683471,1.580985,-0.316997,0.279979,0.211001,0.363504,0.470617,-2.863686,1.183915,-0.041239
177,1770207302691,1.966711,-115.3328,451.5018,-816.6694,0.705457,-0.141372,0.125207,0.683131,1.581814,-0.316993,0.280745,0.210927,0.363288,0.470919,-2.863294,1.184270,-0.042063
178,1770207302702,1.977822,-115.0045,451.8284,-816.4896,0.705671,-0.141044,0.125701,0.682887,1.582445,-0.316288,0.281881,0.210734,0.362861,0.471532,-2.862632,1.184673,-0.043856
179,1770207302713,1.988933,-115.2362,452.4110,-815.9014,0.705645,-0.140981,0.126007,0.682870,1.582398,-0.316148,0.282570,0.210648,0.362651,0.471832,-2.862284,1.184888,-0.044790
180,1770207302725,2.000044,-114.8493,452.9209,-815.7610,0.705848,-0.140798,0.126456,0.682616,1.583010,-0.315769,0.283605,0.210467,0.362224,0.472437,-2.861595,1.185320,-0.046533
181,1770207302736,2.011155,-114.5888,453.4538,-815.5493,0.705952,-0.140630,0.126749,0.682488,1.583324,-0.315408,0.284275,0.210384,0.362052,0.472709,-2.861419,1.185466,-0.047380
182,1770207302747,2.022266,-114.9079,453.8352,-815.0696,0.706035,-0.140398,0.127244,0.682358,1.583590,-0.314904,0.285399,0.210289,0.361843,0.473011,-2.861025,1.185803,-0.048268
183,1770207302758,2.033378,-114.8961,454.4416,-814.6616,0.706300,-0.140166,0.127634,0.682059,1.584370,-0.314421,0.286307,0.210135,0.361456,0.473569,-2.860491,1.186261,-0.049952
184,1770207302769,2.044489,-115.0938,454.5770,-814.4955,0.706384,-0.139867,0.128187,0.681928,1.584640,-0.313766,0.287564,0.210058,0.361239,0.473847,-2.860161,1.186524,-0.050765
185,1770207302780,2.055600,-114.9457,455.0025,-814.1737,0.706384,-0.139835,0.128409,0.681893,1.584662,-0.313699,0.288065,0.209886,0.360874,0.474380,-2.859609,1.186912,-0.052331
186,1770207302791,2.066711,-114.8077,455.4133,-813.8365,0.706162,-0.139825,0.128553,0.682099,1.584035,-0.313650,0.288365,0.209819,0.360697,0.474639,-2.859389,1.187057,-0.053066
187,1770207302802,2.077822,-114.5912,455.8505,-813.5228,0.706382,-0.139634,0.128969,0.681831,1.584695,-0.313255,0.289328,0.209729,0.360548,0.474888,-2.859184,1.187291,-0.053782
188,1770207302813,2.088934,-114.8567,454.9868,-813.6667,0.706676,-0.139290,0.129341,0.681527,1.585543,-0.312519,0.290198,0.209555,0.360166,0.475425,-2.858604,1.187692,-0.055465
189,1770207302825,2.100045,-114.8126,455.0327,-813.1876,0.706946,-0.139287,0.129811,0.681157,1.586380,-0.312558,0.291294,0.209506,0.360005,0.475658,-2.858360,1.188071,-0.056254
190,1770207302836,2.111156,-114.5216,455.2648,-812.8696,0.707093,-0.139138,0.130111,0.680979,1.586820,-0.312247,0.291987,0.209440,0.359818,0.475909,-2.858080,1.188314,-0.057019
191,1770207302847,2.122267,-114.5396,455.3157,-812.5710,0.707317,-0.138875,0.130464,0.680732,1.587477,-0.311685,0.292809,0.209309,0.359471,0.476402,-2.857530,1.188742,-0.058395
192,1770207302858,2.133379,-114.3875,455.5441,-812.1757,0.707161,-0.138860,0.130668,0.680858,1.587047,-0.311637,0.293252,0.209221,0.359308,0.476649,-2.857321,1.188914,-0.059112
193,1770207302869,2.144490,-115.2692,456.8486,-812.4088,0.707084,-0.138461,0.131159,0.680925,1.586834,-0.310733,0.294346,0.209037,0.358973,0.477138,-2.856828,1.189127,-0.060584
194,1770207302880,2.155601,-115.0040,457.1420,-812.0915,0.707150,-0.138360,0.131513,0.680809,1.587054,-0.310521,0.295154,0.208973,0.358812,0.477372,-2.856595,1.189410,-0.061268
195,1770207302891,2.166713,-115.3656,457.5394,-811.9024,0.707008,-0.138259,0.131797,0.680921,1.586666,-0.310280,0.295779,0.208905,0.358635,0.477614,-2.856274,1.189636,-0.061960
196,1770207302902,2.177824,-115.7179,457.8635,-811.2778,0.707686,-0.138072,0.132210,0.680174,1.588652,-0.309952,0.296792,0.208745,0.358287,0.478088,-2.855675,1.190007,-0.063436
197,1770207302913,2.188935,-115.5586,458.3474,-811.3936,0.707915,-0.137785,0.132707,0.679898,1.589339,-0.309340,0.297940,0.208694,0.358140,0.478298,-2.855524,1.190141,-0.064051
198,1770207302925,2.200046,-115.4066,458.6637,-811.4358,0.707797,-0.137836,0.132998,0.679953,1.589039,-0.309448,0.298586,0.208557,0.357835,0.478742,-2.855069,1.190590,-0.065400
199,1770207302936,2.211157,-115.2291,458.9608,-811.2764,0.707997,-0.137705,0.133130,0.679746,1.589616,-0.309179,0.298908,0.208478,0.357694,0.478949,-2.854914,1.190703,-0.066018
200,1770207302947,2.222269,-115.0790,459.2233,-810.8820,0.708161,-0.137535,0.133417,0.679553,1.590107,-0.308822,0.299574,0.208394,0.357548,0.479164,-2.854663,1.190879,-0.066737
201,1770207302958,2.233380,-115.3697,459.5975,-810.0184,0.707303,-0.137662,0.133359,0.680432,1.587633,-0.308999,0.299341,0.208238,0.357222,0.479608,-2.854094,1.191181,-0.068111
202,1770207302969,2.244491,-115.6251,460.1331,-809.6924,0.707422,-0.137669,0.133341,0.680310,1.587976,-0.309031,0.299316,0.208171,0.357079,0.479819,-2.853882,1.191331,-0.068734
203,1770207302980,2.255602,-115.1405,460.5539,-809.9722,0.707823,-0.137500,0.133687,0.679859,1.589155,-0.308706,0.300145,0.208050,0.356779,0.480224,-2.853413,1.191754,-0.069997
204,1770207302991,2.266714,-116.0378,460.2463,-809.2883,0.707276,-0.137372,0.133787,0.680434,1.587571,-0.308348,0.300302,0.208015,0.356656,0.480406,-2.853298,1.191882,-0.070532
205,1770207303002,2.277825,-115.9092,460.4982,-808.9547,0.708232,-0.136909,0.134329,0.679426,1.590344,-0.307432,0.301638,0.207954,0.356516,0.480586,-2.853108,1.192000,-0.071132
206,1770207303013,2.288936,-115.4023,460.9185,-809.0020,0.708329,-0.136783,0.134592,0.679297,1.590644,-0.307164,0.302243,0.207836,0.356274,0.480949,-2.852789,1.192343,-0.072261
207,1770207303025,2.300048,-115.1209,461.2254,-809.5239,0.708150,-0.136699,0.134866,0.679447,1.590147,-0.306956,0.302840,0.207747,0.356115,0.481161,-2.852492,1.192418,-0.072872
208,1770207303036,2.311159,-116.0321,461.1227,-808.2919,0.707803,-0.136740,0.135093,0.679755,1.589177,-0.307011,0.303313,0.207705,0.355996,0.481339,-2.852320,1.192703,-0.073375
209,1770207303047,2.322270,-115.8379,461.3318,-807.9399,0.707588,-0.136872,0.135128,0.679945,1.588575,-0.307286,0.303370,0.207581,0.355727,0.481715,-2.851900,1.192984,-0.074502
210,1770207303058,2.333381,-115.4607,461.9091,-809.0002,0.708145,-0.136441,0.135481,0.679382,1.590178,-0.306386,0.304229,0.207540,0.355604,0.481875,-2.851723,1.193185,-0.074971
211,1770207303069,2.344492,-115.2758,462.1201,-808.6053,0.708349,-0.136253,0.135801,0.679143,1.590783,-0.305991,0.304976,0.207406,0.355341,0.482244,-2.851297,1.193463,-0.076120
212,1770207303080,2.355604,-115.0476,462.3319,-808.2537,0.708642,-0.136091,0.136132,0.678803,1.591654,-0.305668,0.305760,0.207352,0.355223,0.482397,-2.851127,1.193608,-0.076636
213,1770207303091,2.366715,-115.5288,462.5719,-807.6235,0.708443,-0.136016,0.136326,0.678987,1.591094,-0.305478,0.306176,0.207290,0.355088,0.482584,-2.850934,1.193685,-0.077167
214,1770207303102,2.377826,-115.2158,462.9041,-807.4356,0.708343,-0.136053,0.136508,0.679048,1.590829,-0.305553,0.306577,0.207158,0.354840,0.482932,-2.850487,1.194056,-0.078281
215,1770207303113,2.388937,-115.3287,463.5774,-807.4405,0.707964,-0.136140,0.136385,0.679449,1.589729,-0.305702,0.306253,0.207081,0.354748,0.483095,-2.850417,1.194002,-0.078807
216,1770207303125,2.400048,-114.8936,463.8277,-807.3337,0.708212,-0.136027,0.136686,0.679154,1.590469,-0.305484,0.306964,0.206992,0.354516,0.483414,-2.850043,1.194416,-0.079688
217,1770207303136,2.411160,-115.5428,463.5299,-806.9111,0.708406,-0.135839,0.136918,0.678942,1.591037,-0.305087,0.307510,0.206936,0.354401,0.483573,-2.849904,1.194473,-0.080129
218,1770207303147,2.422271,-115.2099,463.6050,-806.8842,0.708510,-0.135821,0.137200,0.678781,1.591371,-0.305065,0.308162,0.206905,0.354292,0.483705,-2.849756,1.194687,-0.080619
219,1770207303158,2.433382,-114.9352,463.7879,-806.5727,0.708333,-0.135849,0.137281,0.678943,1.590872,-0.305109,0.308325,0.206799,0.354070,0.484007,-2.849426,1.194901,-0.081524
220,1770207303169,2.444494,-115.4594,464.4238,-806.6088,0.708248,-0.135804,0.137531,0.678990,1.590652,-0.305002,0.308881,0.206767,0.353965,0.484159,-2.849264,1.195066,-0.081890
221,1770207303180,2.455605,-115.1448,464.6845,-806.3805,0.708531,-0.135572,0.137790,0.678688,1.591477,-0.304517,0.309500,0.206637,0.353751,0.484458,-2.848873,1.195257,-0.082934
222,1770207303191,2.466716,-115.0866,464.9588,-806.6007,0.708651,-0.135309,0.138135,0.678546,1.591835,-0.303943,0.310291,0.206567,0.353639,0.484612,-2.848637,1.195315,-0.083387
223,1770207303202,2.477827,-115.2820,464.9922,-806.7891,0.708847,-0.135124,0.138519,0.678299,1.592430,-0.303557,0.311184,0.206505,0.353538,0.484756,-2.848465,1.195418,-0.083833
224,1770207303213,2.488939,-115.7067,465.2125,-806.2861,0.708724,-0.134896,0.138510,0.678475,1.592043,-0.303024,0.311143,0.206393,0.353345,0.485027,-2.848184,1.195569,-0.084660
225,1770207303225,2.500050,-115.6952,465.3539,-806.1279,0.708897,-0.134914,0.138773,0.678237,1.592582,-0.303094,0.311763,0.206390,0.353272,0.485128,-2.848108,1.195810,-0.084996
226,1770207303236,2.511161,-115.7960,465.4821,-806.0194,0.709038,-0.134830,0.138780,0.678105,1.592980,-0.302920,0.311793,0.206329,0.353164,0.485270,-2.847906,1.195939,-0.085371
227,1770207303247,2.522272,-115.5669,465.6408,-805.7724,0.708949,-0.134802,0.138767,0.678206,1.592717,-0.302845,0.311753,0.206265,0.352981,0.485508,-2.847683,1.196131,-0.086060
228,1770207303258,2.533384,-115.7196,465.4869,-805.1699,0.708707,-0.134744,0.139062,0.678410,1.592046,-0.302691,0.312389,0.206215,0.352892,0.485639,-2.847456,1.196271,-0.086465
229,1770207303269,2.544495,-115.9474,465.7603,-805.2939,0.708915,-0.134642,0.139408,0.678142,1.592681,-0.302493,0.313201,0.206143,0.352742,0.485849,-2.847320,1.196377,-0.087139
230,1770207303280,2.555606,-115.7249,465.6259,-805.1368,0.708868,-0.134624,0.139568,0.678162,1.592562,-0.302449,0.313557,0.206131,0.352658,0.485953,-2.847147,1.196676,-0.087415
231,1770207303291,2.566717,-115.8025,466.0609,-805.1968,0.708984,-0.134487,0.139755,0.678029,1.592908,-0.302157,0.313994,0.206081,0.352580,0.486055,-2.847066,1.196695,-0.087808
232,1770207303302,2.577829,-115.8784,466.1838,-805.1540,0.708768,-0.134704,0.139723,0.678219,1.592302,-0.302623,0.313898,0.206016,0.352413,0.486266,-2.846783,1.196919,-0.088437
233,1770207303313,2.588940,-115.6332,466.4340,-804.8541,0.709027,-0.134526,0.140029,0.677920,1.593071,-0.302258,0.314622,0.205991,0.352347,0.486361,-2.846692,1.197073,-0.088740
234,1770207303325,2.600051,-115.6569,466.5065,-804.6659,0.709162,-0.134354,0.140195,0.677778,1.593465,-0.301888,0.315013,0.205899,0.352197,0.486564,-2.846465,1.197079,-0.089348
235,1770207303336,2.611162,-115.7745,466.7579,-804.6068,0.709086,-0.134346,0.140365,0.677825,1.593263,-0.301866,0.315390,0.205847,0.352128,0.486670,-2.846317,1.197150,-0.089682
236,1770207303347,2.622274,-115.6725,466.9226,-804.5264,0.709132,-0.134358,0.140410,0.677765,1.593405,-0.301899,0.315497,0.205793,0.352054,0.486778,-2.846134,1.197225,-0.089994
237,1770207303358,2.633385,-115.4932,467.2296,-804.4356,0.709219,-0.134216,0.140600,0.677663,1.593663,-0.301592,0.315938,0.205755,0.351944,0.486927,-2.846083,1.197340,-0.090434
238,1770207303369,2.644496,-115.1440,467.3658,-804.3286,0.709203,-0.134129,0.140841,0.677646,1.593638,-0.301398,0.316481,0.205724,0.351892,0.487013,-2.845974,1.197446,-0.090757
239,1770207303380,2.655607,-115.4926,466.8852,-804.2175,0.709244,-0.134140,0.140930,0.677583,1.593769,-0.301431,0.316690,0.205665,0.351790,0.487145,-2.845866,1.197496,-0.091199
240,1770207303391,2.666719,-115.8064,467.4304,-803.9863,0.709188,-0.133967,0.140982,0.677665,1.593593,-0.301033,0.316796,0.205667,0.351764,0.487203,-2.845870,1.197686,-0.091394
241,1770207303402,2.677830,-115.7262,467.3847,-804.0806,0.709130,-0.134082,0.140785,0.677744,1.593413,-0.301282,0.316343,0.205627,0.351718,0.487275,-2.845847,1.197602,-0.091534
242,1770207303413,2.688941,-115.5680,467.2513,-803.8970,0.709378,-0.134000,0.141005,0.677455,1.594150,-0.301132,0.316874,0.205551,0.351618,0.487427,-2.845631,1.197751,-0.092049
243,1770207303425,2.700053,-115.3843,467.0632,-803.6753,0.709381,-0.133850,0.141135,0.677454,1.594158,-0.300795,0.317167,0.205536,0.351542,0.487500,-2.845429,1.197832,-0.092197
244,1770207303436,2.711164,-116.0222,467.4256,-803.9565,0.709331,-0.133789,0.141153,0.677515,1.594007,-0.300649,0.317200,0.205493,0.351499,0.487561,-2.845403,1.197728,-0.092403
245,1770207303447,2.722275,-115.6560,467.5023,-803.7976,0.709352,-0.133749,0.141234,0.677483,1.594076,-0.300564,0.317385,0.205471,0.351426,0.487671,-2.845302,1.197899,-0.092748
246,1770207303458,2.733387,-116.0305,467.8245,-803.8644,0.709245,-0.133686,0.141197,0.677616,1.593752,-0.300406,0.317285,0.205450,0.351395,0.487723,-2.845333,1.197877,-0.092881
247,1770207303469,2.744498,-115.9028,468.1265,-803.6284,0.709352,-0.133702,0.141009,0.677540,1.594039,-0.300453,0.316872,0.205436,0.351338,0.487808,-2.845270,1.198041,-0.093146
248,1770207303480,2.755609,-115.7467,468.1271,-803.7770,0.709398,-0.133586,0.141142,0.677486,1.594177,-0.300199,0.317178,0.205373,0.351260,0.487899,-2.845056,1.198020,-0.093360
249,1770207303491,2.766720,-115.6674,467.9327,-803.8239,0.709475,-0.133592,0.141266,0.677380,1.594416,-0.300225,0.317469,0.205350,0.351241,0.487944,-2.845016,1.198133,-0.093636
250,1770207303502,2.777831,-115.4641,467.8552,-803.6209,0.709390,-0.133517,0.141437,0.677447,1.594184,-0.300047,0.317846,0.205326,0.351168,0.488030,-2.844938,1.198105,-0.093718
251,1770207303513,2.788943,-115.9814,468.3431,-803.6956,0.709318,-0.133414,0.141494,0.677531,1.593969,-0.299806,0.317963,0.205343,0.351160,0.488046,-2.844976,1.198123,-0.093778
252,1770207303525,2.800054,-115.5979,468.4269,-803.5596,0.709196,-0.133293,0.141707,0.677638,1.593627,-0.299522,0.318429,0.205312,0.351099,0.488119,-2.844869,1.198227,-0.094000
253,1770207303536,2.811165,-115.9568,467.8135,-803.3743,0.709313,-0.133129,0.141892,0.677509,1.593972,-0.299169,0.318859,0.205299,0.351063,0.488155,-2.844786,1.198295,-0.094054
254,1770207303547,2.822276,-115.6463,467.8645,-803.2303,0.709197,-0.133154,0.141931,0.677618,1.593642,-0.299213,0.318934,0.205311,0.351040,0.488180,-2.844766,1.198307,-0.094049
