FrameNumber,TimeStamp_ms,TimeFromStart_s,X_mm,Y_mm,Z_mm,QX,QY,QZ,QW,RX_rad,RY_rad,RZ_rad,TCP_X_m,TCP_Y_m,TCP_Z_m,TCP_RX_rad,TCP_RY_rad,TCP_RZ_rad
777,1769798197727,8.640249,557.6660,94.2349,-522.8098,0.784571,0.036717,0.022558,0.618539,1.805107,0.084477,0.051902,0.092297,-0.299023,0.143470,-2.974452,0.301564,-0.072953
778,1769798197738,8.651360,559.1650,94.3993,-523.2912,0.784603,0.038119,0.020697,0.618480,1.805223,0.087705,0.047620,0.094312,-0.298390,0.143462,-2.975315,0.291450,-0.072158
779,1769798197749,8.662471,560.7835,94.3219,-523.6436,0.784605,0.039566,0.018982,0.618441,1.805258,0.091035,0.043676,0.095308,-0.298079,0.143481,-2.975755,0.286548,-0.071824
780,1769798197760,8.673582,562.1848,94.3722,-524.0629,0.784685,0.040869,0.017176,0.618308,1.805538,0.094039,0.039521,0.096293,-0.297765,0.143482,-2.976161,0.281666,-0.071502
781,1769798197771,8.684693,563.7733,94.1479,-524.4573,0.784687,0.042540,0.015757,0.618231,1.805598,0.097887,0.036258,0.098168,-0.297145,0.143476,-2.976884,0.272224,-0.070714
782,1769798197782,8.695805,565.2289,94.1547,-524.8855,0.784739,0.043931,0.013755,0.618115,1.805804,0.101092,0.031652,0.099120,-0.296832,0.143483,-2.977285,0.267449,-0.070366
783,1769798197793,8.706916,566.5724,94.1262,-525.3072,0.784747,0.044938,0.011887,0.618071,1.805854,0.103410,0.027353,0.100068,-0.296519,0.143492,-2.977653,0.262689,-0.070018
784,1769798197805,8.718027,568.0551,94.1942,-525.8106,0.784779,0.046437,0.010290,0.617948,1.806019,0.106866,0.023680,0.101910,-0.295886,0.143470,-2.978252,0.253464,-0.069305
785,1769798197816,8.729139,569.3736,94.2257,-526.2297,0.784732,0.047708,0.008565,0.617937,1.805919,0.109791,0.019710,0.102798,-0.295580,0.143485,-2.978647,0.248926,-0.068904
786,1769798197827,8.740250,570.5223,94.0813,-526.8126,0.784787,0.049073,0.006917,0.617782,1.806158,0.112940,0.015919,0.104600,-0.294946,0.143472,-2.979232,0.239831,-0.068235
787,1769798197838,8.751361,571.6146,94.8019,-527.1917,0.784828,0.050208,0.005164,0.617655,1.806346,0.115557,0.011886,0.105482,-0.294637,0.143476,-2.979516,0.235357,-0.067897
788,1769798197849,8.762472,572.9895,94.5609,-527.5816,0.784701,0.051711,0.003931,0.617701,1.806020,0.119016,0.009048,0.106332,-0.294343,0.143500,-2.979887,0.231076,-0.067601
789,1769798197860,8.773583,574.1458,94.6701,-527.9882,0.784736,0.052845,0.002520,0.617568,1.806198,0.121631,0.005799,0.107977,-0.293728,0.143488,-2.980356,0.222687,-0.066904
790,1769798197871,8.784694,575.3984,94.5667,-528.4939,0.784737,0.054362,0.001198,0.617440,1.806294,0.125129,0.002759,0.108800,-0.293432,0.143488,-2.980630,0.218542,-0.066622
791,1769798197882,8.795806,576.5933,94.6537,-528.9245,0.784629,0.055298,-0.000390,0.617495,1.806006,0.127282,-0.000898,0.110395,-0.292822,0.143463,-2.981012,0.210419,-0.065976
792,1769798197893,8.806917,577.6896,94.7222,-529.3079,0.784598,0.056197,-0.001953,0.617450,1.805967,0.129352,-0.004496,0.111167,-0.292538,0.143493,-2.981347,0.206461,-0.065642
793,1769798197905,8.818028,579.1693,94.3816,-529.7056,0.784596,0.057297,-0.003338,0.617346,1.806039,0.131891,-0.007683,0.111920,-0.292250,0.143490,-2.981534,0.202640,-0.065370
794,1769798197916,8.829139,580.6254,94.2768,-530.2158,0.784577,0.058315,-0.004700,0.617265,1.806056,0.134238,-0.010819,0.113435,-0.291669,0.143489,-2.981952,0.194853,-0.064774
795,1769798197927,8.840250,581.4437,94.4778,-530.4662,0.784514,0.059168,-0.006113,0.617252,1.805919,0.136203,-0.014072,0.114116,-0.291399,0.143493,-2.982140,0.191436,-0.064536
796,1769798197938,8.851362,582.4474,94.5075,-530.7719,0.784537,0.060307,-0.007164,0.617100,1.806085,0.138833,-0.016493,0.115392,-0.290893,0.143481,-2.982448,0.184872,-0.064004
797,1769798197949,8.862473,583.2042,94.5940,-531.0558,0.784506,0.061224,-0.008266,0.617036,1.806060,0.140948,-0.019029,0.116011,-0.290649,0.143488,-2.982602,0.181696,-0.063775
798,1769798197960,8.873584,583.8594,94.8062,-531.3812,0.784462,0.062203,-0.009280,0.616980,1.805999,0.143205,-0.021364,0.116627,-0.290405,0.143493,-2.982765,0.178532,-0.063533
799,1769798197971,8.884695,584.9200,94.7363,-531.5834,0.784406,0.063119,-0.010230,0.616943,1.805898,0.145315,-0.023551,0.117781,-0.289942,0.143497,-2.983052,0.172582,-0.063067
800,1769798197982,8.895807,585.8649,94.3824,-532.3331,0.784358,0.063712,-0.011534,0.616920,1.805804,0.146683,-0.026555,0.118347,-0.289704,0.143481,-2.983158,0.169682,-0.062850
801,1769798197993,8.906918,586.9645,94.2259,-532.7047,0.784278,0.064228,-0.012427,0.616952,1.805596,0.147868,-0.028611,0.118867,-0.289503,0.143498,-2.983338,0.166979,-0.062624
802,1769798198005,8.918029,587.6526,94.2615,-533.0167,0.784348,0.065013,-0.013291,0.616762,1.805896,0.149687,-0.030602,0.119890,-0.289070,0.143506,-2.983562,0.161718,-0.062229
803,1769798198016,8.929140,588.5925,94.1476,-533.1167,0.784308,0.065540,-0.014272,0.616735,1.805825,0.150902,-0.032861,0.120358,-0.288875,0.143481,-2.983577,0.159318,-0.062044
804,1769798198027,8.940252,589.2527,94.3030,-533.2939,0.784262,0.066270,-0.015064,0.616697,1.805747,0.152586,-0.034685,0.121230,-0.288513,0.143483,-2.983778,0.154855,-0.061752
805,1769798198038,8.951363,589.8413,94.3830,-533.4915,0.784242,0.066839,-0.015513,0.616650,1.805735,0.153899,-0.035719,0.121616,-0.288338,0.143485,-2.983861,0.152816,-0.061561
806,1769798198049,8.962474,590.3817,94.0690,-533.6844,0.784181,0.067467,-0.016015,0.616646,1.805597,0.155345,-0.036874,0.121983,-0.288191,0.143485,-2.983938,0.150867,-0.061398
807,1769798198060,8.973585,590.6539,94.2327,-533.8889,0.784204,0.067975,-0.016766,0.616541,1.805728,0.156521,-0.038606,0.122648,-0.287910,0.143485,-2.984064,0.147476,-0.061165
808,1769798198071,8.984697,590.9366,94.3381,-533.9957,0.784166,0.068263,-0.017071,0.616549,1.805636,0.157183,-0.039307,0.122930,-0.287784,0.143482,-2.984120,0.145988,-0.061025
809,1769798198082,8.995808,591.1395,94.2521,-534.2728,0.784167,0.068605,-0.017673,0.616492,1.805679,0.157975,-0.040695,0.123415,-0.287579,0.143492,-2.984241,0.143416,-0.060786
810,1769798198093,9.006919,591.4880,94.2251,-534.4885,0.784106,0.068962,-0.017913,0.616523,1.805515,0.158795,-0.041248,0.123620,-0.287504,0.143500,-2.984323,0.142404,-0.060742
811,1769798198105,9.018030,591.5885,94.2732,-534.5644,0.784155,0.069116,-0.018304,0.616433,1.805694,0.159155,-0.042149,0.123803,-0.287425,0.143493,-2.984335,0.141403,-0.060649
812,1769798198116,9.029142,591.3840,94.4109,-534.5164,0.784073,0.069135,-0.018317,0.616535,1.805430,0.159192,-0.042178,0.123982,-0.287352,0.143519,-2.984424,0.140527,-0.060602
813,1769798198127,9.040253,591.3871,94.1644,-534.4825,0.784133,0.069237,-0.018224,0.616449,1.805631,0.159434,-0.041964,0.123996,-0.287345,0.143515,-2.984416,0.140448,-0.060579
814,1769798198138,9.051364,591.3229,94.4991,-534.4407,0.784120,0.069106,-0.018135,0.616483,1.805578,0.159129,-0.041758,0.123994,-0.287343,0.143495,-2.984342,0.140455,-0.060607
815,1769798198149,9.062475,591.5615,94.4736,-534.4868,0.784131,0.069092,-0.018201,0.616468,1.805614,0.159098,-0.041911,0.123978,-0.287353,0.143494,-2.984337,0.140573,-0.060635
816,1769798198160,9.073586,591.6878,94.2646,-534.4797,0.784059,0.068938,-0.018302,0.616574,1.805370,0.158736,-0.042142,0.123981,-0.287358,0.143517,-2.984410,0.140542,-0.060632
817,1769798198171,9.084697,591.7592,94.4648,-534.4754,0.784007,0.068929,-0.018318,0.616641,1.805201,0.158710,-0.042177,0.123983,-0.287364,0.143529,-2.984469,0.140564,-0.060644
818,1769798198182,9.095809,591.6845,94.4080,-534.4801,0.783983,0.068979,-0.018343,0.616665,1.805129,0.158826,-0.042236,0.123988,-0.287352,0.143529,-2.984459,0.140506,-0.060635
819,1769798198193,9.106920,591.7433,94.5729,-534.4626,0.783956,0.069021,-0.018322,0.616696,1.805043,0.158919,-0.042187,0.123983,-0.287381,0.143566,-2.984581,0.140521,-0.060605
820,1769798198205,9.118031,591.6649,94.6797,-534.4298,0.783952,0.069012,-0.018329,0.616701,1.805031,0.158899,-0.042203,0.123985,-0.287384,0.143560,-2.984553,0.140540,-0.060658
821,1769798198216,9.129142,591.7076,94.7644,-534.3516,0.783883,0.069025,-0.018402,0.616786,1.804808,0.158922,-0.042368,0.123987,-0.287373,0.143556,-2.984546,0.140471,-0.060607
822,1769798198227,9.140254,591.6594,94.8802,-534.3137,0.783877,0.069025,-0.018386,0.616794,1.804788,0.158923,-0.042333,0.123974,-0.287376,0.143574,-2.984588,0.140604,-0.060632
823,1769798198238,9.151365,591.6415,95.0542,-534.1717,0.783840,0.069071,-0.018472,0.616834,1.804674,0.159026,-0.042529,0.123973,-0.287396,0.143605,-2.984685,0.140590,-0.060632
824,1769798198249,9.162476,591.5876,95.2718,-534.0032,0.783801,0.069083,-0.018548,0.616878,1.804553,0.159051,-0.042704,0.123984,-0.287412,0.143630,-2.984761,0.140491,-0.060634
825,1769798198260,9.173587,591.5183,95.4301,-533.9224,0.783616,0.069077,-0.018537,0.617115,1.803953,0.159021,-0.042673,0.123984,-0.287469,0.143738,-2.985093,0.140534,-0.060680
826,1769798198271,9.184699,591.4719,95.5763,-533.7319,0.783674,0.069081,-0.018590,0.617040,1.804140,0.159036,-0.042798,0.123984,-0.287478,0.143754,-2.985137,0.140563,-0.060728
827,1769798198282,9.195810,591.4083,95.7303,-533.6304,0.783664,0.069084,-0.018637,0.617050,1.804110,0.159043,-0.042905,0.123983,-0.287495,0.143784,-2.985260,0.140528,-0.060706
828,1769798198293,9.206921,591.2249,95.9668,-533.5944,0.783650,0.069134,-0.018620,0.617063,1.804068,0.159156,-0.042865,0.123986,-0.287508,0.143805,-2.985292,0.140546,-0.060767
829,1769798198305,9.218033,592.0104,95.2323,-534.2661,0.783531,0.069111,-0.018730,0.617214,1.803684,0.159092,-0.043116,0.123974,-0.287520,0.143834,-2.985363,0.140612,-0.060743
830,1769798198316,9.229144,591.8932,95.2202,-534.2151,0.783476,0.069161,-0.018695,0.617278,1.803512,0.159204,-0.043035,0.123981,-0.287544,0.143882,-2.985512,0.140541,-0.060721
831,1769798198327,9.240255,591.9225,95.3823,-534.2688,0.783407,0.069193,-0.018694,0.617362,1.803290,0.159273,-0.043030,0.123982,-0.287566,0.143907,-2.985590,0.140585,-0.060783
832,1769798198338,9.251366,592.0894,95.2129,-534.4247,0.783347,0.069151,-0.018807,0.617439,1.803097,0.159171,-0.043289,0.123980,-0.287627,0.144017,-2.985906,0.140555,-0.060753
833,1769798198349,9.262478,592.0726,95.3614,-534.3831,0.783337,0.069147,-0.018824,0.617453,1.803063,0.159160,-0.043329,0.123985,-0.287656,0.144074,-2.986083,0.140568,-0.060794
834,1769798198360,9.273589,592.0464,95.5294,-534.3309,0.783281,0.069148,-0.018808,0.617524,1.802882,0.159159,-0.043291,0.123989,-0.287687,0.144102,-2.986129,0.140540,-0.060854
835,1769798198371,9.284700,592.1136,95.3232,-534.5338,0.783153,0.069135,-0.018679,0.617692,1.802463,0.159117,-0.042990,0.123982,-0.287754,0.144208,-2.986440,0.140597,-0.060852
836,1769798198382,9.295812,591.9966,95.2302,-534.4984,0.783139,0.069196,-0.018655,0.617703,1.802425,0.159257,-0.042934,0.123979,-0.287791,0.144263,-2.986607,0.140602,-0.060862
837,1769798198393,9.306923,591.9397,95.3806,-534.4401,0.783081,0.069215,-0.018659,0.617774,1.802239,0.159297,-0.042943,0.123982,-0.287866,0.144385,-2.986917,0.140612,-0.060894
838,1769798198405,9.318034,591.8249,95.5992,-534.2370,0.783037,0.069250,-0.018637,0.617828,1.802097,0.159374,-0.042891,0.123993,-0.287918,0.144459,-2.987132,0.140550,-0.060970
839,1769798198416,9.329145,591.7800,95.7679,-534.1323,0.782943,0.069288,-0.018675,0.617941,1.801799,0.159453,-0.042976,0.123992,-0.287955,0.144521,-2.987294,0.140487,-0.060909
840,1769798198427,9.340257,591.9357,95.8604,-534.2659,0.782824,0.069238,-0.018753,0.618094,1.801413,0.159329,-0.043153,0.123988,-0.288056,0.144680,-2.987716,0.140625,-0.061011
841,1769798198438,9.351368,592.0679,95.8046,-534.4651,0.782724,0.069215,-0.018764,0.618224,1.801087,0.159268,-0.043178,0.123976,-0.288119,0.144765,-2.987986,0.140579,-0.060951
842,1769798198449,9.362479,592.0731,95.9561,-534.3857,0.782658,0.069212,-0.018795,0.618307,1.800876,0.159255,-0.043247,0.123991,-0.288150,0.144829,-2.988142,0.140531,-0.060990
843,1769798198460,9.373591,592.0423,96.1921,-534.3336,0.782556,0.069206,-0.018804,0.618436,1.800545,0.159233,-0.043264,0.123992,-0.288279,0.145009,-2.988630,0.140551,-0.061078
844,1769798198471,9.384702,592.0314,96.4159,-534.1428,0.782403,0.069255,-0.018846,0.618622,1.800058,0.159334,-0.043359,0.123997,-0.288348,0.145130,-2.988953,0.140529,-0.061098
845,1769798198482,9.395813,592.0737,96.6195,-534.1470,0.782342,0.069355,-0.018832,0.618689,1.799868,0.159559,-0.043326,0.124005,-0.288523,0.145399,-2.989689,0.140569,-0.061231
846,1769798198493,9.406925,592.0908,96.9392,-533.9661,0.782062,0.069334,-0.018878,0.619044,1.798966,0.159489,-0.043425,0.123997,-0.288630,0.145575,-2.990180,0.140598,-0.061251
847,1769798198505,9.418036,592.1285,97.1210,-533.9090,0.781827,0.069373,-0.018809,0.619338,1.798211,0.159559,-0.043260,0.124010,-0.288743,0.145728,-2.990590,0.140517,-0.061302
848,1769798198516,9.429147,592.1561,97.4137,-533.8525,0.781631,0.069331,-0.018789,0.619591,1.797574,0.159445,-0.043211,0.124004,-0.289006,0.146144,-2.991732,0.140629,-0.061442
849,1769798198527,9.440258,592.0153,97.9666,-533.7960,0.781352,0.069408,-0.018848,0.619933,1.796684,0.159600,-0.043339,0.123997,-0.289160,0.146373,-2.992351,0.140696,-0.061513
850,1769798198538,9.451370,591.9672,98.5305,-533.6536,0.780967,0.069403,-0.018859,0.620418,1.795445,0.159559,-0.043356,0.124012,-0.289535,0.146950,-2.993940,0.140644,-0.061704
851,1769798198549,9.462481,592.0172,98.6733,-533.7596,0.780599,0.069422,-0.018771,0.620881,1.794263,0.159572,-0.043148,0.124020,-0.289722,0.147243,-2.994753,0.140641,-0.061793
852,1769798198560,9.473592,591.9878,99.2821,-533.6239,0.780250,0.069446,-0.018840,0.621315,1.793145,0.159597,-0.043298,0.124024,-0.289924,0.147556,-2.995589,0.140625,-0.061914
853,1769798198571,9.484703,591.9756,99.9262,-533.3845,0.779858,0.069468,-0.018833,0.621805,1.791888,0.159618,-0.043273,0.124023,-0.290389,0.148275,-2.997520,0.140720,-0.062150
854,1769798198582,9.495815,591.9655,100.8208,-533.1891,0.779324,0.069447,-0.018809,0.622478,1.790171,0.159525,-0.043207,0.124034,-0.290660,0.148700,-2.998656,0.140688,-0.062284
855,1769798198593,9.506926,591.9309,101.8927,-532.9356,0.778655,0.069477,-0.018857,0.623309,1.788032,0.159540,-0.043302,0.124039,-0.291350,0.149772,-3.001569,0.140745,-0.062612
856,1769798198605,9.518037,592.1383,102.6788,-532.8391,0.777882,0.069533,-0.018768,0.624270,1.785562,0.159608,-0.043081,0.124057,-0.291749,0.150421,-3.003347,0.140730,-0.062844
857,1769798198616,9.529149,592.1102,103.8066,-532.6415,0.777035,0.069640,-0.018794,0.625310,1.782869,0.159786,-0.043123,0.124049,-0.292166,0.151063,-3.005055,0.140822,-0.062999
858,1769798198627,9.540260,592.0154,105.2172,-532.1795,0.776224,0.069733,-0.018865,0.626305,1.780291,0.159935,-0.043267,0.124095,-0.293150,0.152645,-3.009319,0.140723,-0.063555
859,1769798198638,9.551371,592.0956,106.5701,-531.9854,0.774916,0.069744,-0.018863,0.627922,1.776130,0.159856,-0.043234,0.124077,-0.293694,0.153507,-3.011624,0.140846,-0.063763
860,1769798198649,9.562483,592.0035,108.1936,-531.6262,0.773868,0.069773,-0.018978,0.629206,1.772808,0.159838,-0.043475,0.124091,-0.294261,0.154432,-3.014118,0.140874,-0.064081
861,1769798198660,9.573594,592.0845,109.7045,-531.1110,0.772576,0.069777,-0.019051,0.630789,1.768718,0.159746,-0.043614,0.124118,-0.295467,0.156389,-3.019371,0.140895,-0.064714
862,1769798198671,9.584705,591.9592,111.4531,-530.7818,0.771529,0.069939,-0.019160,0.632048,1.765427,0.160035,-0.043843,0.124117,-0.296088,0.157407,-3.022062,0.140917,-0.064972
863,1769798198682,9.595816,592.1354,112.8081,-530.7610,0.770089,0.069986,-0.019183,0.633796,1.760890,0.160031,-0.043864,0.124158,-0.297498,0.159727,-3.028242,0.140948,-0.065797
864,1769798198693,9.606928,592.2537,114.9157,-530.4945,0.768845,0.070078,-0.019175,0.635294,1.756987,0.160143,-0.043819,0.124155,-0.298237,0.160993,-3.031601,0.141013,-0.066098
865,1769798198705,9.618039,592.3016,116.7899,-530.0377,0.766631,0.069986,-0.019215,0.637973,1.750042,0.159762,-0.043863,0.124172,-0.299021,0.162306,-3.035097,0.141056,-0.066554
866,1769798198716,9.629150,592.1755,118.4748,-529.8268,0.764980,0.070076,-0.019347,0.639938,1.744896,0.159841,-0.044129,0.124198,-0.300614,0.165023,-3.042257,0.141134,-0.067438
867,1769798198727,9.640262,592.0367,120.6626,-529.1718,0.763292,0.070053,-0.019394,0.641952,1.739640,0.159660,-0.044200,0.124198,-0.301444,0.166470,-3.046057,0.141191,-0.067828
868,1769798198738,9.651373,592.0541,122.8921,-528.9811,0.761632,0.070198,-0.019560,0.643900,1.734503,0.159865,-0.044546,0.124244,-0.303176,0.169502,-3.054044,0.141217,-0.068805
869,1769798198749,9.662484,592.0115,125.4985,-528.6782,0.760304,0.070240,-0.019613,0.645461,1.730398,0.159862,-0.044638,0.124251,-0.304077,0.171097,-3.058197,0.141275,-0.069295
870,1769798198760,9.673596,592.1251,127.8807,-528.2524,0.757693,0.070200,-0.019686,0.648526,1.722344,0.159574,-0.044748,0.124264,-0.305002,0.172777,-3.062587,0.141359,-0.069848
871,1769798198771,9.684707,592.3213,130.6546,-527.6174,0.755607,0.070276,-0.019699,0.650947,1.715945,0.159594,-0.044736,0.124307,-0.306918,0.176288,-3.071697,0.141373,-0.070951
872,1769798198782,9.695818,592.4720,133.3169,-527.4083,0.753225,0.070459,-0.019797,0.653678,1.708676,0.159834,-0.044909,0.124309,-0.307919,0.178128,-3.076466,0.141507,-0.071559
873,1769798198793,9.706929,592.5140,135.9725,-527.3398,0.751310,0.070581,-0.019841,0.655865,1.702849,0.159972,-0.044971,0.124325,-0.308887,0.179942,-3.081159,0.141557,-0.072098
874,1769798198805,9.718040,592.2659,138.9286,-526.9799,0.749183,0.070496,-0.019964,0.658298,1.696389,0.159626,-0.045205,0.124377,-0.310861,0.183729,-3.090872,0.141558,-0.073354
875,1769798198816,9.729152,592.3045,142.0169,-526.9108,0.746896,0.070723,-0.019880,0.660870,1.689485,0.159975,-0.044968,0.124385,-0.311896,0.185724,-3.095998,0.141564,-0.073906
876,1769798198827,9.740263,591.9538,144.8715,-526.3562,0.744024,0.070795,-0.019895,0.664093,1.680842,0.159936,-0.044945,0.124411,-0.313956,0.189831,-3.106495,0.141742,-0.075235
877,1769798198838,9.751374,592.1405,147.3506,-525.9471,0.741476,0.070802,-0.020182,0.666928,1.673209,0.159771,-0.045542,0.124428,-0.314996,0.191920,-3.111813,0.141809,-0.075933
878,1769798198849,9.762486,592.0580,150.5735,-525.7462,0.739246,0.070881,-0.020454,0.669383,1.666559,0.159795,-0.046111,0.124453,-0.316014,0.194021,-3.117140,0.141754,-0.076570
879,1769798198860,9.773597,592.1186,153.7811,-525.2284,0.736802,0.071004,-0.020490,0.672058,1.659299,0.159903,-0.046143,0.124484,-0.318091,0.198376,-3.128117,0.141885,-0.077930
880,1769798198871,9.784708,592.0714,156.7124,-525.0040,0.734059,0.071176,-0.020531,0.675034,1.651186,0.160103,-0.046183,0.124492,-0.319129,0.200601,-3.133730,0.141911,-0.078580
881,1769798198882,9.795819,592.2477,160.1359,-524.7162,0.731211,0.071214,-0.020590,0.678112,1.642790,0.159994,-0.046258,0.124524,-0.321165,0.205055,3.129865,-0.141368,0.079635
882,1769798198893,9.806931,592.2606,163.3407,-524.4450,0.728751,0.071144,-0.020795,0.680756,1.635567,0.159672,-0.046671,0.124558,-0.322158,0.207297,3.124253,-0.140839,0.080107
883,1769798198905,9.818042,592.1895,166.8379,-524.1180,0.725871,0.071346,-0.020809,0.683804,1.627160,0.159933,-0.046646,0.124575,-0.323135,0.209506,3.118780,-0.140362,0.080483
884,1769798198916,9.829153,591.9549,169.3927,-524.5806,0.723232,0.071322,-0.020958,0.686593,1.619477,0.159706,-0.046931,0.124604,-0.325106,0.214093,3.107354,-0.139431,0.081319
885,1769798198927,9.840265,591.9066,172.6239,-524.3282,0.720508,0.071552,-0.020991,0.689426,1.611594,0.160043,-0.046952,0.124616,-0.326061,0.216375,3.101736,-0.138983,0.081727
886,1769798198938,9.851376,591.8864,175.7428,-524.2086,0.717830,0.071469,-0.021249,0.692215,1.603857,0.159685,-0.047476,0.124638,-0.327921,0.220899,3.090532,-0.138147,0.082557
887,1769798198949,9.862487,592.0599,178.6784,-524.3536,0.715066,0.071613,-0.021241,0.695055,1.595916,0.159830,-0.047407,0.124664,-0.328816,0.223163,3.085017,-0.137569,0.082878
888,1769798198960,9.873598,592.0137,182.1569,-524.0994,0.712028,0.071574,-0.021400,0.698165,1.587217,0.159548,-0.047703,0.124675,-0.329740,0.225474,3.079337,-0.137158,0.083373
889,1769798198971,9.884709,592.1396,185.4348,-524.4052,0.709942,0.071697,-0.021437,0.700273,1.581273,0.159692,-0.047746,0.124693,-0.331438,0.229942,3.068376,-0.136267,0.084083
890,1769798198982,9.895821,592.3060,187.6817,-524.1211,0.706937,0.071629,-0.021389,0.703315,1.572723,0.159352,-0.047583,0.124698,-0.332262,0.232133,3.063029,-0.135899,0.084456
891,1769798198993,9.906932,592.1102,191.3688,-524.2800,0.704465,0.071677,-0.021747,0.705775,1.565734,0.159309,-0.048335,0.124708,-0.333071,0.234299,3.057770,-0.135466,0.084836
892,1769798199005,9.918043,591.9955,194.4612,-524.2720,0.701607,0.071643,-0.021668,0.708623,1.557666,0.159058,-0.048106,0.124741,-0.334632,0.238647,3.047207,-0.134572,0.085583
893,1769798199016,9.929154,591.8661,197.0725,-524.4215,0.699657,0.071641,-0.021829,0.710543,1.552188,0.158935,-0.048427,0.124759,-0.335356,0.240737,3.042163,-0.134163,0.085945
894,1769798199027,9.940266,591.8534,199.8713,-524.2784,0.696795,0.071783,-0.022030,0.713330,1.544177,0.159079,-0.048821,0.124765,-0.336775,0.244861,3.032180,-0.133359,0.086551
895,1769798199038,9.951377,591.7784,202.5832,-524.7317,0.694876,0.071763,-0.022101,0.715198,1.538819,0.158921,-0.048943,0.124782,-0.337420,0.246818,3.027508,-0.132999,0.086945
896,1769798199049,9.962488,591.7997,205.5309,-524.5427,0.692182,0.071591,-0.022122,0.717822,1.531307,0.158381,-0.048941,0.124789,-0.338089,0.248811,3.022714,-0.132597,0.087231
897,1769798199060,9.973599,591.7048,208.1726,-524.5969,0.690103,0.071732,-0.022257,0.719803,1.525548,0.158571,-0.049201,0.124805,-0.339314,0.252636,3.013522,-0.131852,0.087826
898,1769798199071,9.984710,591.7476,210.1580,-524.8129,0.687805,0.071649,-0.022162,0.722011,1.519179,0.158255,-0.048949,0.124800,-0.339878,0.254464,3.009143,-0.131558,0.088127
899,1769798199082,9.995822,591.7538,212.3680,-524.7347,0.685951,0.071973,-0.022254,0.723738,1.514081,0.158863,-0.049122,0.124835,-0.340936,0.257914,3.000901,-0.130813,0.088706
900,1769798199093,10.006933,591.7794,214.5697,-525.1241,0.684149,0.071725,-0.022327,0.725463,1.509109,0.158212,-0.049250,0.124849,-0.341429,0.259559,2.996980,-0.130505,0.088992
901,1769798199105,10.018044,591.7537,216.7708,-525.1740,0.681900,0.071958,-0.022359,0.727554,1.502944,0.158600,-0.049280,0.124831,-0.341916,0.261164,2.993148,-0.130307,0.089201
902,1769798199116,10.029156,591.7792,218.5920,-525.3390,0.680087,0.071716,-0.022483,0.729268,1.497969,0.157963,-0.049521,0.124838,-0.342780,0.264173,2.985975,-0.129742,0.089635
903,1769798199127,10.040267,591.5638,220.4331,-525.5800,0.678657,0.071611,-0.022720,0.730603,1.494056,0.157651,-0.050018,0.124870,-0.343166,0.265562,2.982681,-0.129412,0.089943
904,1769798199138,10.051378,591.6677,222.1671,-525.7047,0.677120,0.071616,-0.022819,0.732024,1.489864,0.157576,-0.050209,0.124882,-0.343531,0.266879,2.979577,-0.129107,0.090135
905,1769798199149,10.062489,591.5266,223.6137,-525.8597,0.675765,0.071678,-0.022812,0.733269,1.486179,0.157639,-0.050168,0.124876,-0.344181,0.269211,2.974026,-0.128716,0.090466
906,1769798199160,10.073601,591.6755,224.5554,-526.0277,0.674740,0.071802,-0.022815,0.734200,1.483398,0.157856,-0.050158,0.124873,-0.344451,0.270194,2.971705,-0.128561,0.090602
907,1769798199171,10.084712,591.5079,225.4395,-526.2663,0.673819,0.071656,-0.022893,0.735057,1.480892,0.157482,-0.050314,0.124893,-0.344888,0.271852,2.967776,-0.128173,0.090872
908,1769798199182,10.095823,591.5854,226.1884,-526.2073,0.673336,0.071543,-0.022962,0.735508,1.479575,0.157208,-0.050456,0.124895,-0.345062,0.272508,2.966233,-0.128070,0.090960
909,1769798199193,10.106934,591.5705,226.6859,-526.3353,0.672644,0.071616,-0.022891,0.736137,1.477702,0.157331,-0.050289,0.124888,-0.345210,0.273078,2.964880,-0.127986,0.091031
910,1769798199205,10.118045,591.6644,226.9602,-526.1752,0.672477,0.071668,-0.022875,0.736285,1.477251,0.157435,-0.050249,0.124887,-0.345395,0.273817,2.963109,-0.127892,0.091180
911,1769798199216,10.129157,591.3713,227.0783,-526.3375,0.672055,0.071593,-0.022843,0.736678,1.476104,0.157248,-0.050172,0.124887,-0.345450,0.273998,2.962690,-0.127861,0.091173
912,1769798199227,10.140268,591.4189,227.0780,-526.2775,0.672223,0.071542,-0.022878,0.736529,1.476555,0.157145,-0.050252,0.124893,-0.345454,0.274029,2.962609,-0.127817,0.091190
913,1769798199238,10.151379,591.6098,227.1501,-526.3303,0.672468,0.071501,-0.022908,0.736308,1.477219,0.157067,-0.050322,0.124889,-0.345433,0.273941,2.962872,-0.127838,0.091148
914,1769798199249,10.162491,591.4852,227.1843,-526.4211,0.672687,0.071428,-0.022928,0.736114,1.477809,0.156917,-0.050369,0.124870,-0.345436,0.273897,2.962986,-0.127926,0.091111
915,1769798199260,10.173602,591.6082,227.5832,-526.4493,0.672397,0.071447,-0.022824,0.736381,1.477021,0.156943,-0.050135,0.124879,-0.345429,0.273876,2.963022,-0.127954,0.091184
916,1769798199271,10.184713,591.5350,227.7685,-526.3239,0.672337,0.071477,-0.022821,0.736433,1.476859,0.157006,-0.050129,0.124857,-0.345432,0.273860,2.963076,-0.128037,0.091126
