FrameNumber,TimeStamp_ms,TimeFromStart_s,X_mm,Y_mm,Z_mm,QX,QY,QZ,QW,RX_rad,RY_rad,RZ_rad,TCP_X_m,TCP_Y_m,TCP_Z_m,TCP_RX_rad,TCP_RY_rad,TCP_RZ_rad
860,1769798218125,9.555695,517.0441,122.8864,-373.0657,0.798095,0.016326,0.051888,0.600072,1.850119,0.037847,0.120285,0.050127,-0.440435,0.173864,-2.917618,0.398683,-0.076907
861,1769798218136,9.566806,518.6069,122.8137,-373.2666,0.798221,0.017334,0.050546,0.599990,1.850473,0.040184,0.117178,0.051177,-0.440305,0.173814,-2.917890,0.395221,-0.076597
862,1769798218147,9.577917,520.2962,122.7076,-373.4205,0.798331,0.018380,0.049212,0.599924,1.850779,0.042610,0.114090,0.053251,-0.440058,0.173739,-2.918524,0.388266,-0.075896
863,1769798218159,9.589028,521.8557,122.6662,-373.4547,0.798497,0.019281,0.047831,0.599785,1.851270,0.044702,0.110893,0.054296,-0.439952,0.173712,-2.918921,0.384779,-0.075548
864,1769798218170,9.600139,523.4432,122.5698,-373.6204,0.798603,0.020341,0.046574,0.599708,1.851574,0.047160,0.107983,0.056393,-0.439685,0.173600,-2.919449,0.377800,-0.074910
865,1769798218181,9.611251,524.9787,122.5022,-373.7895,0.798716,0.021239,0.045146,0.599636,1.851891,0.049245,0.104676,0.057413,-0.439547,0.173562,-2.919731,0.374382,-0.074498
866,1769798218192,9.622362,526.6270,122.5829,-374.3468,0.798823,0.022245,0.043898,0.599550,1.852203,0.051580,0.101784,0.058438,-0.439413,0.173512,-2.919993,0.370976,-0.074182
867,1769798218203,9.633473,528.0580,122.5522,-374.2929,0.798878,0.023220,0.042737,0.599523,1.852352,0.053839,0.099093,0.060447,-0.439146,0.173433,-2.920553,0.364303,-0.073547
868,1769798218214,9.644585,529.6188,122.5010,-374.5100,0.798958,0.024341,0.041578,0.599454,1.852591,0.056442,0.096410,0.061436,-0.439007,0.173417,-2.920878,0.360917,-0.073134
869,1769798218225,9.655696,531.1185,122.5467,-374.8215,0.799028,0.025316,0.040216,0.599413,1.852785,0.058704,0.093254,0.063516,-0.438713,0.173376,-2.921540,0.353991,-0.072464
870,1769798218236,9.666807,532.6438,122.4262,-374.7469,0.799088,0.026192,0.038881,0.599384,1.852944,0.060734,0.090159,0.064551,-0.438567,0.173370,-2.921892,0.350568,-0.072108
871,1769798218247,9.677918,534.3694,122.5222,-374.9325,0.799101,0.027105,0.037475,0.599416,1.852950,0.062850,0.086898,0.065604,-0.438423,0.173351,-2.922236,0.347050,-0.071770
872,1769798218259,9.689030,536.0375,122.3700,-375.2892,0.799221,0.028063,0.036242,0.599287,1.853327,0.065075,0.084042,0.067727,-0.438090,0.173315,-2.922865,0.339921,-0.071022
873,1769798218270,9.700141,537.6434,122.3481,-375.5286,0.799192,0.029175,0.035012,0.599345,1.853216,0.067652,0.081187,0.068774,-0.437926,0.173301,-2.923186,0.336502,-0.070722
874,1769798218281,9.711252,539.2368,122.3378,-375.7768,0.799195,0.030145,0.033748,0.599366,1.853207,0.069901,0.078256,0.070821,-0.437609,0.173283,-2.923824,0.329634,-0.070038
875,1769798218292,9.722363,540.4417,122.3177,-376.0224,0.799310,0.031125,0.032375,0.599239,1.853570,0.072178,0.075077,0.071841,-0.437437,0.173265,-2.924119,0.326150,-0.069683
876,1769798218303,9.733475,542.0554,122.3639,-376.3846,0.799263,0.031954,0.031101,0.599325,1.853396,0.074097,0.072119,0.072865,-0.437257,0.173231,-2.924346,0.322802,-0.069404
877,1769798218314,9.744586,543.5790,122.3272,-376.7186,0.799320,0.032835,0.029760,0.599270,1.853569,0.076143,0.069011,0.074848,-0.436936,0.173218,-2.924976,0.316104,-0.068658
878,1769798218325,9.755697,544.8927,122.5578,-377.1721,0.799421,0.033772,0.028441,0.599146,1.853899,0.078319,0.065955,0.075825,-0.436777,0.173216,-2.925296,0.312807,-0.068349
879,1769798218336,9.766808,546.3837,122.4031,-377.4821,0.799452,0.034798,0.027125,0.599108,1.853999,0.080699,0.062905,0.077834,-0.436416,0.173141,-2.925737,0.306090,-0.067624
880,1769798218347,9.777920,547.9027,122.3751,-377.8443,0.799580,0.035796,0.025882,0.598933,1.854430,0.083020,0.060026,0.078866,-0.436223,0.173097,-2.925905,0.302618,-0.067331
881,1769798218359,9.789031,549.6822,122.5071,-377.7424,0.799633,0.036732,0.024590,0.598860,1.854608,0.085193,0.057033,0.079848,-0.436040,0.173075,-2.926142,0.299301,-0.066986
882,1769798218370,9.800142,551.2397,122.4276,-377.9338,0.799773,0.037709,0.023357,0.598661,1.855084,0.087467,0.054177,0.081861,-0.435679,0.173026,-2.926650,0.292560,-0.066305
883,1769798218381,9.811253,552.5937,122.2460,-378.1723,0.799699,0.038856,0.022190,0.598732,1.854857,0.090125,0.051468,0.082850,-0.435505,0.173005,-2.926894,0.289176,-0.065967
884,1769798218392,9.822365,554.0669,122.2824,-378.3693,0.799758,0.039681,0.020757,0.598650,1.855058,0.092041,0.048146,0.083836,-0.435318,0.172978,-2.927137,0.285902,-0.065630
885,1769798218403,9.833476,555.4583,122.1658,-378.6369,0.799707,0.040527,0.019546,0.598702,1.854900,0.094000,0.045336,0.085780,-0.434935,0.172912,-2.927508,0.279314,-0.064940
886,1769798218414,9.844587,556.8241,122.2180,-378.9759,0.799767,0.041518,0.018385,0.598591,1.855123,0.096305,0.042645,0.086708,-0.434752,0.172895,-2.927731,0.276167,-0.064566
887,1769798218425,9.855698,558.3223,122.1325,-379.3125,0.799869,0.042361,0.017214,0.598431,1.855482,0.098266,0.039932,0.088641,-0.434364,0.172852,-2.928150,0.269726,-0.063999
888,1769798218436,9.866809,559.8646,122.1789,-379.5003,0.799775,0.043234,0.015860,0.598530,1.855189,0.100287,0.036789,0.089607,-0.434176,0.172824,-2.928368,0.266392,-0.063609
889,1769798218447,9.877921,561.5053,122.0919,-380.0076,0.799872,0.044111,0.014546,0.598371,1.855534,0.102328,0.033743,0.090590,-0.433967,0.172785,-2.928530,0.263051,-0.063288
890,1769798218459,9.889032,562.9283,122.0361,-380.3837,0.799904,0.045068,0.013249,0.598286,1.855674,0.104552,0.030736,0.092523,-0.433563,0.172703,-2.928823,0.256539,-0.062603
891,1769798218470,9.900143,564.3531,121.8354,-380.5346,0.799903,0.046030,0.011926,0.598243,1.855704,0.106786,0.027667,0.093496,-0.433361,0.172670,-2.928998,0.253227,-0.062270
892,1769798218481,9.911254,565.7920,121.7800,-380.8882,0.800081,0.047040,0.010824,0.597946,1.856344,0.109142,0.025113,0.095418,-0.432943,0.172568,-2.929246,0.246711,-0.061579
893,1769798218492,9.922366,567.2986,121.6487,-381.0942,0.800092,0.047909,0.009633,0.597883,1.856417,0.111162,0.022351,0.096391,-0.432732,0.172512,-2.929337,0.243424,-0.061260
894,1769798218503,9.933477,568.7476,121.5843,-381.4018,0.800072,0.049004,0.008550,0.597837,1.856407,0.113704,0.019840,0.097334,-0.432518,0.172453,-2.929414,0.240274,-0.060941
895,1769798218514,9.944588,570.1721,121.6419,-381.7749,0.800203,0.049905,0.007272,0.597605,1.856887,0.115805,0.016874,0.099260,-0.432074,0.172391,-2.929703,0.233668,-0.060208
896,1769798218525,9.955699,571.5739,121.5948,-382.1400,0.800181,0.050736,0.006048,0.597578,1.856857,0.117736,0.014034,0.100204,-0.431872,0.172366,-2.929883,0.230443,-0.059914
897,1769798218536,9.966811,572.9991,121.7214,-382.4878,0.800209,0.051539,0.004735,0.597484,1.856992,0.119604,0.010988,0.102061,-0.431437,0.172319,-2.930189,0.224147,-0.059274
898,1769798218547,9.977922,574.5425,121.6331,-382.7224,0.800239,0.052440,0.003664,0.597372,1.857149,0.121700,0.008504,0.102990,-0.431218,0.172312,-2.930370,0.220987,-0.058919
899,1769798218559,9.989033,575.9612,121.6383,-383.0525,0.800189,0.053501,0.002450,0.597352,1.857048,0.124162,0.005686,0.103930,-0.430986,0.172284,-2.930513,0.217755,-0.058598
900,1769798218570,10.000145,577.4913,121.6713,-383.4024,0.800305,0.054330,0.001059,0.597126,1.857489,0.126098,0.002458,0.105782,-0.430535,0.172245,-2.930806,0.211479,-0.057906
901,1769798218581,10.011256,578.9105,121.6899,-383.6557,0.800290,0.055208,-0.000201,0.597067,1.857499,0.128139,-0.000468,0.106718,-0.430314,0.172246,-2.931004,0.208340,-0.057643
902,1769798218592,10.022367,580.0561,121.5625,-383.8794,0.800317,0.056165,-0.001360,0.596939,1.857660,0.130367,-0.003156,0.107649,-0.430078,0.172236,-2.931171,0.205147,-0.057276
903,1769798218603,10.033478,581.5264,121.4354,-384.2345,0.800371,0.057069,-0.002517,0.596777,1.857910,0.132474,-0.005843,0.109500,-0.429613,0.172182,-2.931415,0.198826,-0.056636
904,1769798218614,10.044590,582.8425,121.3720,-384.6407,0.800324,0.057899,-0.003881,0.596754,1.857817,0.134404,-0.009008,0.110403,-0.429380,0.172155,-2.931522,0.195673,-0.056273
905,1769798218625,10.055701,584.2163,121.3031,-385.1432,0.800307,0.058711,-0.005065,0.596688,1.857828,0.136293,-0.011758,0.112215,-0.428917,0.172113,-2.931760,0.189527,-0.055691
906,1769798218636,10.066812,585.4014,121.2139,-385.5402,0.800279,0.059612,-0.006188,0.596625,1.857813,0.138386,-0.014366,0.113087,-0.428691,0.172091,-2.931878,0.186474,-0.055294
907,1769798218647,10.077923,586.7659,121.0570,-385.9228,0.800360,0.060399,-0.007392,0.596424,1.858153,0.140226,-0.017161,0.113977,-0.428451,0.172068,-2.931961,0.183460,-0.055027
908,1769798218659,10.089034,588.1103,121.0849,-386.2466,0.800325,0.061334,-0.008405,0.596362,1.858120,0.142400,-0.019514,0.115742,-0.427978,0.171976,-2.932064,0.177409,-0.054387
909,1769798218670,10.100146,589.5604,120.8514,-386.6104,0.800400,0.062159,-0.009577,0.596158,1.858449,0.144326,-0.022238,0.116632,-0.427741,0.171947,-2.932143,0.174374,-0.054063
910,1769798218681,10.111257,590.9630,121.0972,-386.8201,0.800421,0.062997,-0.010771,0.596021,1.858604,0.146282,-0.025011,0.118421,-0.427262,0.171881,-2.932293,0.168197,-0.053442
911,1769798218692,10.122368,592.2718,120.9337,-387.1976,0.800364,0.063755,-0.012094,0.595992,1.858493,0.148042,-0.028084,0.119307,-0.427005,0.171835,-2.932313,0.165186,-0.053107
912,1769798218703,10.133480,593.7982,121.0283,-387.7129,0.800395,0.064791,-0.013006,0.595819,1.858697,0.150460,-0.030202,0.120203,-0.426754,0.171805,-2.932379,0.162106,-0.052814
913,1769798218714,10.144591,594.9799,121.0495,-388.0389,0.800329,0.065614,-0.014169,0.595792,1.858564,0.152373,-0.032903,0.121951,-0.426262,0.171773,-2.932586,0.156089,-0.052143
914,1769798218725,10.155702,596.2773,120.9070,-388.3220,0.800390,0.066300,-0.015416,0.595602,1.858852,0.153976,-0.035802,0.122821,-0.426013,0.171783,-2.932728,0.153063,-0.051831
915,1769798218736,10.166814,597.5553,120.8407,-388.6544,0.800300,0.067192,-0.016326,0.595599,1.858646,0.156048,-0.037916,0.124521,-0.425529,0.171783,-2.932975,0.147237,-0.051281
916,1769798218747,10.177925,598.7292,120.7521,-389.0604,0.800274,0.068149,-0.017366,0.595497,1.858662,0.158277,-0.040334,0.125350,-0.425274,0.171753,-2.933008,0.144360,-0.050936
917,1769798218759,10.189036,600.0286,120.7256,-389.5299,0.800175,0.068978,-0.018443,0.595502,1.858428,0.160203,-0.042834,0.126172,-0.425032,0.171751,-2.933115,0.141559,-0.050665
918,1769798218770,10.200147,601.2110,120.6557,-389.9537,0.800183,0.069820,-0.019445,0.595361,1.858554,0.162168,-0.045165,0.127806,-0.424540,0.171727,-2.933264,0.135914,-0.050108
919,1769798218781,10.211259,602.4123,120.6616,-390.0612,0.800222,0.070563,-0.020364,0.595190,1.858778,0.163905,-0.047302,0.128599,-0.424319,0.171770,-2.933501,0.133156,-0.049753
920,1769798218792,10.222370,603.5891,120.5982,-390.4399,0.800254,0.071331,-0.021522,0.595015,1.858984,0.165702,-0.049995,0.129407,-0.424057,0.171721,-2.933450,0.130394,-0.049516
921,1769798218803,10.233481,604.9847,120.6492,-390.7886,0.800188,0.072106,-0.022688,0.594966,1.858870,0.167506,-0.052704,0.131015,-0.423567,0.171699,-2.933592,0.124775,-0.048936
922,1769798218814,10.244592,606.1434,120.6273,-391.1620,0.800166,0.072876,-0.023656,0.594864,1.858897,0.169301,-0.054955,0.131784,-0.423343,0.171705,-2.933715,0.122145,-0.048640
923,1769798218825,10.255704,607.2718,120.5637,-391.5408,0.800132,0.073599,-0.024675,0.594780,1.858881,0.170986,-0.057326,0.133363,-0.422830,0.171655,-2.933716,0.116682,-0.048080
924,1769798218836,10.266815,608.6110,120.7843,-391.8859,0.800115,0.074254,-0.025790,0.594674,1.858924,0.172516,-0.059918,0.134124,-0.422601,0.171641,-2.933810,0.113960,-0.047804
925,1769798218847,10.277926,609.7147,120.8633,-392.2097,0.800112,0.075079,-0.026743,0.594533,1.859024,0.174444,-0.062136,0.134886,-0.422343,0.171625,-2.933815,0.111394,-0.047496
926,1769798218859,10.289038,610.9050,120.8602,-392.5950,0.800070,0.075829,-0.027719,0.594449,1.858991,0.176191,-0.064407,0.136419,-0.421856,0.171574,-2.933840,0.106048,-0.046981
927,1769798218870,10.300149,611.9259,120.8092,-392.9392,0.800015,0.076552,-0.028704,0.594384,1.858912,0.177875,-0.066697,0.137165,-0.421625,0.171550,-2.933876,0.103403,-0.046677
928,1769798218881,10.311260,612.9187,120.7448,-393.4059,0.800010,0.077307,-0.029686,0.594244,1.859008,0.179642,-0.068983,0.138635,-0.421143,0.171520,-2.933931,0.098317,-0.046158
929,1769798218892,10.322371,613.7696,120.7770,-393.6713,0.800015,0.077905,-0.030703,0.594109,1.859123,0.181040,-0.071351,0.139330,-0.420913,0.171494,-2.933933,0.095879,-0.045859
930,1769798218903,10.333483,615.0759,120.5976,-393.8556,0.800033,0.078739,-0.031431,0.593936,1.859297,0.182990,-0.073046,0.140049,-0.420680,0.171482,-2.933968,0.093390,-0.045592
931,1769798218914,10.344594,616.0541,120.7640,-394.2596,0.799988,0.079246,-0.032553,0.593869,1.859245,0.184175,-0.075656,0.141413,-0.420227,0.171450,-2.934015,0.088597,-0.045070
932,1769798218925,10.355706,617.0962,120.8268,-394.5688,0.799959,0.079814,-0.033476,0.593781,1.859244,0.185502,-0.077805,0.142112,-0.419991,0.171434,-2.934003,0.086207,-0.044855
933,1769798218936,10.366817,618.0048,120.7641,-394.9379,0.799967,0.080499,-0.034351,0.593627,1.859380,0.187105,-0.079843,0.143420,-0.419541,0.171382,-2.933973,0.081652,-0.044374
934,1769798218947,10.377928,618.9619,120.7833,-395.2052,0.799905,0.081080,-0.035122,0.593586,1.859269,0.188460,-0.081636,0.144038,-0.419327,0.171378,-2.933990,0.079490,-0.044147
935,1769798218959,10.389039,619.8820,120.8293,-395.4303,0.799831,0.081826,-0.035904,0.593537,1.859133,0.190196,-0.083456,0.144665,-0.419133,0.171396,-2.934126,0.077263,-0.043913
936,1769798218970,10.400151,620.8937,120.8403,-395.8294,0.799775,0.082413,-0.036656,0.593484,1.859045,0.191566,-0.085206,0.145878,-0.418691,0.171373,-2.934090,0.072993,-0.043477
937,1769798218981,10.411262,621.6477,120.6541,-396.3703,0.799693,0.082953,-0.037552,0.593464,1.858870,0.192821,-0.087288,0.146445,-0.418498,0.171371,-2.934135,0.070993,-0.043263
938,1769798218992,10.422373,622.3807,120.6381,-396.6984,0.799618,0.083455,-0.038253,0.593450,1.858706,0.193990,-0.088920,0.147033,-0.418285,0.171364,-2.934128,0.068980,-0.043074
939,1769798219003,10.433485,623.2567,120.7371,-396.8868,0.799649,0.083950,-0.038913,0.593296,1.858896,0.195154,-0.090458,0.148085,-0.417926,0.171372,-2.934222,0.065237,-0.042651
940,1769798219014,10.444596,624.1896,120.7238,-397.0519,0.799665,0.084426,-0.039668,0.593157,1.859038,0.196271,-0.092218,0.148596,-0.417754,0.171387,-2.934303,0.063497,-0.042489
941,1769798219025,10.455707,624.8235,120.6992,-397.3208,0.799586,0.084827,-0.040301,0.593164,1.858849,0.197202,-0.093691,0.149535,-0.417400,0.171367,-2.934262,0.060224,-0.042124
942,1769798219036,10.466818,625.3990,120.7930,-397.5185,0.799547,0.085206,-0.040924,0.593118,1.858795,0.198088,-0.095141,0.149995,-0.417236,0.171359,-2.934259,0.058523,-0.041947
943,1769798219047,10.477930,625.9891,120.6791,-397.7866,0.799514,0.085696,-0.041461,0.593055,1.858766,0.199231,-0.096391,0.150424,-0.417092,0.171366,-2.934313,0.057035,-0.041791
944,1769798219059,10.489041,626.4278,120.7226,-398.0263,0.799558,0.086047,-0.041927,0.592913,1.858977,0.200059,-0.097481,0.151166,-0.416819,0.171355,-2.934327,0.054439,-0.041544
945,1769798219070,10.500152,626.7869,120.7345,-398.2150,0.799546,0.086409,-0.042267,0.592851,1.858998,0.200905,-0.098274,0.151499,-0.416700,0.171353,-2.934313,0.053283,-0.041444
946,1769798219081,10.511264,627.0239,120.8726,-398.2682,0.799500,0.086625,-0.042608,0.592858,1.858884,0.201408,-0.099067,0.152031,-0.416510,0.171379,-2.934392,0.051412,-0.041244
947,1769798219092,10.522375,627.4371,120.8229,-398.4379,0.799505,0.086841,-0.042830,0.592803,1.858938,0.201916,-0.099584,0.152217,-0.416444,0.171365,-2.934387,0.050754,-0.041159
948,1769798219103,10.533486,627.5313,120.9288,-398.5115,0.799442,0.086981,-0.043121,0.592847,1.858759,0.202236,-0.100259,0.152408,-0.416378,0.171367,-2.934403,0.050083,-0.041122
949,1769798219114,10.544598,627.4562,120.9484,-398.5496,0.799437,0.087027,-0.043237,0.592839,1.858752,0.202344,-0.100530,0.152586,-0.416310,0.171366,-2.934396,0.049489,-0.041060
950,1769798219125,10.555709,627.5135,120.9024,-398.2209,0.799472,0.086932,-0.043179,0.592810,1.858856,0.202127,-0.100395,0.152565,-0.416309,0.171350,-2.934350,0.049563,-0.041030
951,1769798219136,10.566820,627.6948,120.9422,-398.3147,0.799477,0.086857,-0.043070,0.592822,1.858859,0.201951,-0.100141,0.152529,-0.416336,0.171381,-2.934447,0.049640,-0.041027
952,1769798219147,10.577931,627.7256,120.8785,-398.3888,0.799484,0.086821,-0.043101,0.592815,1.858880,0.201868,-0.100215,0.152512,-0.416341,0.171376,-2.934420,0.049716,-0.041055
953,1769798219159,10.589043,627.7588,120.8823,-398.2787,0.799505,0.086774,-0.043135,0.592791,1.858947,0.201760,-0.100294,0.152488,-0.416341,0.171356,-2.934374,0.049783,-0.041031
954,1769798219170,10.600154,627.9676,120.8574,-398.3876,0.799472,0.086717,-0.043096,0.592847,1.858828,0.201624,-0.100202,0.152504,-0.416344,0.171353,-2.934386,0.049729,-0.041027
955,1769798219181,10.611265,628.0751,120.8813,-398.3961,0.799446,0.086729,-0.043194,0.592874,1.858746,0.201650,-0.100428,0.152500,-0.416341,0.171350,-2.934370,0.049760,-0.041067
956,1769798219192,10.622376,628.2219,120.8940,-398.5199,0.799415,0.086687,-0.043214,0.592920,1.858640,0.201548,-0.100473,0.152516,-0.416344,0.171365,-2.934407,0.049706,-0.041067
957,1769798219203,10.633488,628.2246,120.8271,-398.6718,0.799420,0.086698,-0.043142,0.592916,1.858654,0.201573,-0.100306,0.152495,-0.416340,0.171358,-2.934360,0.049794,-0.041047
958,1769798219214,10.644599,628.0825,120.7615,-398.7142,0.799417,0.086698,-0.043101,0.592924,1.858642,0.201572,-0.100209,0.152504,-0.416341,0.171367,-2.934398,0.049729,-0.041029
959,1769798219225,10.655710,628.0291,120.6365,-398.6783,0.799389,0.086724,-0.043111,0.592956,1.858552,0.201630,-0.100232,0.152498,-0.416336,0.171354,-2.934361,0.049731,-0.041045
960,1769798219236,10.666821,627.8433,120.6383,-398.5143,0.799364,0.086753,-0.043132,0.592985,1.858471,0.201695,-0.100279,0.152507,-0.416342,0.171362,-2.934383,0.049717,-0.041071
961,1769798219247,10.677933,627.8062,120.6203,-398.5421,0.799366,0.086762,-0.043171,0.592978,1.858480,0.201718,-0.100369,0.152500,-0.416348,0.171376,-2.934421,0.049761,-0.041045
962,1769798219259,10.689044,627.9016,120.7086,-398.4414,0.799358,0.086776,-0.043130,0.592990,1.858453,0.201748,-0.100274,0.152509,-0.416340,0.171367,-2.934396,0.049710,-0.041057
963,1769798219270,10.700155,627.9515,120.7854,-398.4293,0.799344,0.086735,-0.043086,0.593018,1.858400,0.201651,-0.100172,0.152502,-0.416335,0.171349,-2.934348,0.049753,-0.041047
964,1769798219281,10.711266,628.0208,120.7944,-398.3910,0.799354,0.086705,-0.043120,0.593006,1.858431,0.201581,-0.100251,0.152502,-0.416335,0.171354,-2.934348,0.049767,-0.041057
965,1769798219292,10.722378,628.0225,120.8687,-398.3925,0.799357,0.086624,-0.043105,0.593015,1.858432,0.201392,-0.100215,0.152504,-0.416332,0.171358,-2.934347,0.049743,-0.041062
966,1769798219303,10.733489,628.0659,120.7616,-398.4327,0.799346,0.086663,-0.043052,0.593028,1.858397,0.201482,-0.100091,0.152499,-0.416342,0.171347,-2.934359,0.049745,-0.041055
967,1769798219314,10.744600,628.0846,120.8086,-398.4922,0.799353,0.086696,-0.043066,0.593012,1.858426,0.201561,-0.100126,0.152507,-0.416336,0.171356,-2.934360,0.049749,-0.041057
968,1769798219325,10.755711,628.0902,120.8010,-398.5192,0.799358,0.086663,-0.043048,0.593012,1.858437,0.201485,-0.100082,0.152495,-0.416340,0.171350,-2.934350,0.049741,-0.041029
969,1769798219336,10.766822,628.0984,120.8258,-398.5152,0.799396,0.086673,-0.043039,0.592960,1.858565,0.201512,-0.100065,0.152510,-0.416334,0.171346,-2.934323,0.049726,-0.041056
970,1769798219347,10.777934,628.0947,120.8360,-398.5357,0.799385,0.086665,-0.043012,0.592979,1.858524,0.201491,-0.099999,0.152494,-0.416335,0.171350,-2.934337,0.049795,-0.041043
971,1769798219359,10.789045,627.9342,120.7105,-398.4733,0.799436,0.086672,-0.043038,0.592907,1.858698,0.201514,-0.100065,0.152499,-0.416339,0.171361,-2.934372,0.049745,-0.041057
972,1769798219370,10.800156,627.8843,120.7523,-398.4454,0.799437,0.086649,-0.043016,0.592911,1.858696,0.201459,-0.100012,0.152507,-0.416335,0.171349,-2.934347,0.049718,-0.041066
973,1769798219381,10.811267,628.0034,120.7943,-398.3870,0.799415,0.086680,-0.043009,0.592935,1.858628,0.201530,-0.099995,0.152508,-0.416340,0.171358,-2.934370,0.049732,-0.041080
974,1769798219392,10.822379,628.1398,120.9083,-398.4215,0.799408,0.086594,-0.043016,0.592957,1.858596,0.201327,-0.100010,0.152504,-0.416334,0.171359,-2.934362,0.049745,-0.041034
975,1769798219403,10.833490,628.1149,120.8956,-398.3788,0.799438,0.086585,-0.043045,0.592915,1.858697,0.201311,-0.100079,0.152489,-0.416340,0.171344,-2.934326,0.049798,-0.041033
976,1769798219414,10.844601,628.1038,120.7460,-398.5257,0.799446,0.086607,-0.043035,0.592903,1.858724,0.201363,-0.100058,0.152471,-0.416338,0.171344,-2.934324,0.049859,-0.041055
977,1769798219425,10.855712,628.1101,120.7483,-398.4963,0.799455,0.086615,-0.043005,0.592891,1.858756,0.201383,-0.099989,0.152481,-0.416358,0.171359,-2.934386,0.049779,-0.041030
978,1769798219436,10.866823,628.0571,120.7216,-398.5204,0.799452,0.086729,-0.043096,0.592872,1.858763,0.201650,-0.100200,0.152492,-0.416339,0.171341,-2.934335,0.049788,-0.041049
979,1769798219447,10.877935,628.0462,120.7689,-398.5099,0.799460,0.086695,-0.043067,0.592869,1.858783,0.201569,-0.100134,0.152487,-0.416336,0.171346,-2.934326,0.049752,-0.041033
980,1769798219459,10.889046,627.8931,120.7566,-398.4802,0.799433,0.086661,-0.043154,0.592903,1.858695,0.201488,-0.100333,0.152482,-0.416349,0.171370,-2.934407,0.049822,-0.041064
981,1769798219470,10.900157,627.8517,120.7503,-398.4598,0.799438,0.086662,-0.043120,0.592900,1.858708,0.201492,-0.100256,0.152475,-0.416356,0.171360,-2.934399,0.049813,-0.041014
982,1769798219481,10.911268,627.9496,120.7354,-398.4213,0.799435,0.086625,-0.043208,0.592902,1.858701,0.201404,-0.100459,0.152481,-0.416340,0.171347,-2.934323,0.049824,-0.041051
983,1769798219492,10.922379,627.9102,120.7283,-398.4951,0.799439,0.086595,-0.043147,0.592906,1.858705,0.201334,-0.100318,0.152488,-0.416347,0.171368,-2.934393,0.049802,-0.041091
984,1769798219503,10.933491,627.9455,120.7610,-398.5080,0.799442,0.086601,-0.043166,0.592899,1.858718,0.201349,-0.100362,0.152488,-0.416334,0.171353,-2.934338,0.049783,-0.041025
985,1769798219514,10.944602,627.8818,120.7671,-398.5792,0.799446,0.086558,-0.043120,0.592904,1.858724,0.201249,-0.100255,0.152479,-0.416354,0.171364,-2.934396,0.049800,-0.041058
986,1769798219525,10.955713,627.8135,120.6872,-398.5083,0.799443,0.086596,-0.043092,0.592905,1.858716,0.201336,-0.100190,0.152488,-0.416344,0.171359,-2.934370,0.049803,-0.041087
987,1769798219536,10.966824,627.8444,120.6785,-398.3911,0.799431,0.086599,-0.043094,0.592919,1.858678,0.201342,-0.100194,0.152476,-0.416349,0.171363,-2.934383,0.049879,-0.041068
988,1769798219547,10.977936,627.8209,120.6819,-398.3788,0.799412,0.086590,-0.043071,0.592948,1.858612,0.201319,-0.100138,0.152491,-0.416352,0.171369,-2.934389,0.049860,-0.041131
989,1769798219559,10.989047,628.0250,120.7995,-398.4032,0.799337,0.086483,-0.043045,0.593067,1.858345,0.201061,-0.100075,0.152473,-0.416352,0.171367,-2.934410,0.049820,-0.041032
990,1769798219570,11.000158,628.0267,120.8097,-398.4033,0.799344,0.086509,-0.043061,0.593053,1.858372,0.201123,-0.100112,0.152475,-0.416346,0.171352,-2.934346,0.049848,-0.041072
991,1769798219581,11.011270,628.0247,120.8186,-398.4052,0.799352,0.086503,-0.043039,0.593045,1.858396,0.201108,-0.100060,0.152482,-0.416360,0.171384,-2.934456,0.049806,-0.041061
992,1769798219592,11.022381,628.0117,120.8017,-398.6748,0.799330,0.086565,-0.043022,0.593066,1.858329,0.201250,-0.100020,0.152472,-0.416353,0.171362,-2.934395,0.049857,-0.041066
993,1769798219603,11.033492,627.8695,120.7888,-398.6328,0.799325,0.086608,-0.042941,0.593073,1.858313,0.201351,-0.099831,0.152472,-0.416346,0.171352,-2.934347,0.049858,-0.041058
994,1769798219614,11.044603,627.8511,120.8437,-398.4798,0.799351,0.086585,-0.042951,0.593041,1.858397,0.201299,-0.099856,0.152470,-0.416349,0.171374,-2.934406,0.049865,-0.041084
995,1769798219625,11.055715,627.9413,120.7784,-398.3119,0.799363,0.086599,-0.042866,0.593028,1.858436,0.201334,-0.099660,0.152453,-0.416351,0.171380,-2.934396,0.049905,-0.041047
996,1769798219636,11.066826,627.9135,120.7651,-398.2854,0.799333,0.086610,-0.042888,0.593065,1.858339,0.201356,-0.099709,0.152469,-0.416363,0.171392,-2.934481,0.049836,-0.041045
997,1769798219647,11.077937,627.8030,120.9366,-398.3677,0.799350,0.086645,-0.042828,0.593042,1.858394,0.201440,-0.099571,0.152483,-0.416348,0.171395,-2.934466,0.049835,-0.041083
998,1769798219659,11.089048,627.7656,120.7908,-398.4881,0.799275,0.086642,-0.042790,0.593146,1.858141,0.201425,-0.099478,0.152479,-0.416354,0.171407,-2.934487,0.049850,-0.041120
999,1769798219670,11.100160,627.7382,120.7798,-398.4987,0.799296,0.086678,-0.042752,0.593115,1.858213,0.201511,-0.099389,0.152457,-0.416348,0.171368,-2.934393,0.049925,-0.041081
