FrameNumber,TimeStamp_ms,TimeFromStart_s,X_mm,Y_mm,Z_mm,QX,QY,QZ,QW,RX_rad,RY_rad,RZ_rad,TCP_X_m,TCP_Y_m,TCP_Z_m,TCP_RX_rad,TCP_RY_rad,TCP_RZ_rad
140,1769790337565,2.209601,617.5385,247.0468,-422.5894,0.693066,0.199026,-0.128484,0.680838,1.555426,0.446668,-0.288353,0.150076,-0.433282,0.292029,3.054366,0.368572,0.152114
141,1769790337576,2.220712,617.6197,247.063,-422.5695,0.693002,0.199023,-0.128477,0.680905,1.555243,0.44665,-0.288328,0.150074,-0.433291,0.292042,3.054329,0.368532,0.152109
142,1769790337587,2.231824,617.5963,246.9163,-422.6411,0.693132,0.199029,-0.128396,0.680786,1.555609,0.446683,-0.288161,0.150072,-0.433288,0.292033,3.054374,0.368527,0.152139
143,1769790337598,2.242935,617.6585,246.9377,-422.831,0.693166,0.198991,-0.128519,0.68074,1.555712,0.446607,-0.288443,0.150076,-0.433288,0.292038,3.054343,0.368572,0.152106
144,1769790337610,2.254046,617.6401,246.9561,-422.795,0.693097,0.199087,-0.128471,0.680791,1.555526,0.446814,-0.288328,0.150072,-0.433276,0.292022,3.054426,0.368556,0.152134
145,1769790337621,2.265157,617.5986,246.9152,-422.8057,0.693089,0.199082,-0.128581,0.68078,1.555515,0.446804,-0.288578,0.150064,-0.433287,0.29202,3.054409,0.368637,0.152034
146,1769790337632,2.276268,617.58,246.9043,-422.8251,0.693082,0.199068,-0.128542,0.680798,1.555488,0.44677,-0.288488,0.150053,-0.433279,0.292028,3.0544,0.368673,0.151959
147,1769790337643,2.28738,617.6525,246.8976,-422.8222,0.693122,0.199058,-0.128553,0.680758,1.555602,0.446754,-0.288516,0.150058,-0.433278,0.292011,3.05444,0.368731,0.152008
148,1769790337654,2.298491,617.6627,247.1079,-422.7078,0.693157,0.19903,-0.128491,0.680743,1.555689,0.446693,-0.288379,0.150061,-0.433265,0.292008,3.054469,0.368704,0.152042
149,1769790337665,2.309602,617.6827,247.1721,-422.7155,0.693124,0.199037,-0.128482,0.680776,1.555596,0.446705,-0.288356,0.150056,-0.433285,0.292012,3.054426,0.368691,0.152012
150,1769790337676,2.320713,617.5665,247.2134,-422.8069,0.693125,0.199015,-0.128506,0.680777,1.555598,0.446653,-0.288409,0.150071,-0.433269,0.292027,3.054395,0.368791,0.151999
151,1769790337687,2.331824,617.5881,247.1575,-422.7429,0.693092,0.199006,-0.128512,0.680812,1.555501,0.446628,-0.288418,0.150051,-0.433279,0.29203,3.054401,0.368686,0.15199
152,1769790337698,2.342936,617.6216,247.3859,-422.6125,0.693154,0.198972,-0.12844,0.680773,1.555664,0.446559,-0.288261,0.150057,-0.433279,0.292024,3.054415,0.368691,0.152008
153,1769790337710,2.354047,617.6039,247.4192,-422.5644,0.693171,0.198958,-0.128486,0.68075,1.555717,0.446531,-0.288368,0.150054,-0.43328,0.292031,3.05439,0.368716,0.152019
154,1769790337721,2.365158,617.5311,247.2769,-422.6524,0.6931,0.198947,-0.128469,0.68083,1.555508,0.446492,-0.288321,0.150051,-0.433273,0.29203,3.054401,0.368686,0.15199
155,1769790337732,2.376269,617.5673,247.413,-422.7242,0.693138,0.198881,-0.128513,0.680801,1.555612,0.44635,-0.288422,0.150071,-0.433262,0.292039,3.054396,0.368739,0.152019
156,1769790337743,2.387381,617.575,247.507,-422.7307,0.693136,0.198913,-0.128518,0.680794,1.555611,0.446421,-0.288434,0.150067,-0.433266,0.292032,3.054388,0.368759,0.152007
157,1769790337754,2.398492,617.6886,247.1949,-422.7947,0.69316,0.198848,-0.128493,0.680792,1.555668,0.446278,-0.288378,0.150066,-0.433264,0.292046,3.054363,0.368719,0.152006
158,1769790337765,2.409603,617.7138,247.2408,-422.803,0.693132,0.198851,-0.128487,0.680821,1.555586,0.446277,-0.288362,0.150062,-0.433266,0.29205,3.05434,0.36872,0.151972
159,1769790337776,2.420715,617.6406,247.1658,-422.7535,0.693158,0.198879,-0.128335,0.680815,1.555649,0.446342,-0.288022,0.150076,-0.433258,0.292053,3.054349,0.368788,0.15201
160,1769790337787,2.431826,617.7227,247.1371,-422.6943,0.693157,0.198919,-0.128469,0.680779,1.555668,0.446438,-0.288325,0.150073,-0.433254,0.292055,3.054341,0.368776,0.151992
161,1769790337798,2.442937,617.728,247.1386,-422.7462,0.693145,0.198975,-0.128427,0.680784,1.555637,0.446563,-0.288231,0.150077,-0.43324,0.29205,3.054372,0.368789,0.152018
162,1769790337810,2.454049,617.722,247.1902,-422.5752,0.693134,0.198991,-0.128417,0.680792,1.555608,0.446598,-0.288207,0.150059,-0.433252,0.292072,3.054298,0.368739,0.151948
163,1769790337821,2.46516,617.6251,247.2011,-422.7002,0.693039,0.199075,-0.128465,0.680854,1.555357,0.446776,-0.288308,0.150063,-0.433256,0.29207,3.054297,0.368738,0.151974
164,1769790337832,2.476271,617.6207,247.2404,-422.7004,0.693031,0.199062,-0.128449,0.68087,1.55533,0.446742,-0.288271,0.150076,-0.433249,0.292071,3.054302,0.368787,0.151994
165,1769790337843,2.487382,617.4636,247.2178,-422.6093,0.692962,0.199136,-0.128515,0.680905,1.555154,0.446904,-0.288416,0.150093,-0.433242,0.292066,3.054299,0.368884,0.15206
166,1769790337854,2.498493,617.5396,247.2718,-422.6487,0.69307,0.199148,-0.1284,0.680814,1.555453,0.446946,-0.288166,0.150092,-0.433243,0.29208,3.05426,0.368868,0.1521
167,1769790337865,2.509605,617.4525,247.1334,-422.7275,0.693025,0.199155,-0.128441,0.68085,1.555327,0.446956,-0.288255,0.150095,-0.433235,0.292062,3.0543,0.368894,0.152117
168,1769790337876,2.520716,617.5258,246.9815,-422.7865,0.693078,0.199119,-0.128551,0.680786,1.555485,0.446885,-0.28851,0.150094,-0.433228,0.292048,3.054332,0.368857,0.152137
169,1769790337887,2.531827,617.5349,246.9149,-422.6424,0.693001,0.199101,-0.128457,0.680887,1.555253,0.446827,-0.288286,0.150095,-0.433233,0.292026,3.054411,0.368819,0.152198
170,1769790337898,2.542938,617.6096,246.9585,-422.6509,0.692989,0.199106,-0.128451,0.680899,1.555217,0.446837,-0.288271,0.15008,-0.433224,0.292034,3.054394,0.368824,0.15213
171,1769790337910,2.55405,617.6495,246.9808,-422.6785,0.692955,0.199149,-0.128454,0.68092,1.555129,0.446929,-0.288275,0.150073,-0.433225,0.292058,3.054332,0.368778,0.152103
172,1769790337921,2.565161,617.5985,247.0461,-422.6395,0.692868,0.199166,-0.128509,0.680994,1.554889,0.446954,-0.288391,0.150112,-0.433217,0.292073,3.054278,0.368954,0.152142
173,1769790337932,2.576272,617.5964,247.064,-422.6214,0.69301,0.199127,-0.128564,0.680851,1.555294,0.446892,-0.288532,0.1501,-0.433211,0.292042,3.05436,0.368881,0.152176
174,1769790337943,2.587384,617.5471,247.1797,-422.6556,0.692934,0.199102,-0.128586,0.680931,1.555076,0.446822,-0.288572,0.150088,-0.433221,0.292051,3.054332,0.368883,0.15213
175,1769790337954,2.598495,617.5168,247.2322,-422.6591,0.692981,0.199125,-0.128584,0.680877,1.555213,0.446882,-0.288572,0.15011,-0.433214,0.292052,3.054326,0.368935,0.152184
176,1769790337965,2.609606,617.6334,247.1435,-422.7969,0.692874,0.199161,-0.128522,0.680986,1.554907,0.446944,-0.288422,0.150125,-0.433203,0.292049,3.054344,0.368943,0.152284
177,1769790337976,2.620717,617.5549,247.1553,-422.83,0.692855,0.19918,-0.128623,0.680981,1.554867,0.446989,-0.288649,0.150118,-0.433214,0.292051,3.054323,0.368956,0.152281
178,1769790337987,2.631829,617.537,247.1801,-422.8535,0.692928,0.199209,-0.128637,0.680897,1.555081,0.447068,-0.288689,0.150129,-0.433216,0.292039,3.054353,0.369018,0.152341
179,1769790337998,2.64294,617.4932,247.2148,-422.8347,0.692916,0.199217,-0.128711,0.680892,1.555059,0.447086,-0.288856,0.150131,-0.43321,0.292043,3.054327,0.369093,0.152359
180,1769790338010,2.654051,617.5854,247.1263,-422.6964,0.692938,0.199212,-0.128596,0.680893,1.555107,0.447075,-0.288598,0.150109,-0.43323,0.29206,3.054221,0.369193,0.152251
181,1769790338021,2.665163,617.5714,246.9485,-422.7329,0.69293,0.199325,-0.128697,0.680849,1.555115,0.447338,-0.28883,0.150116,-0.433218,0.292035,3.054303,0.3692,0.152292
182,1769790338032,2.676274,617.5877,246.937,-422.7421,0.693065,0.199306,-0.128791,0.680699,1.55551,0.44732,-0.289057,0.150117,-0.433213,0.292008,3.054374,0.369245,0.152381
183,1769790338043,2.687385,617.5755,247.0422,-422.6564,0.692797,0.199381,-0.128682,0.68097,1.554743,0.447442,-0.288783,0.150116,-0.43322,0.292033,3.054296,0.369233,0.152435
184,1769790338054,2.698496,617.6757,247.0832,-422.6366,0.692824,0.199299,-0.128722,0.680959,1.554811,0.44726,-0.288874,0.150119,-0.433213,0.292015,3.054332,0.369324,0.152422
185,1769790338065,2.709607,617.5364,246.994,-422.7216,0.692798,0.199238,-0.128796,0.68099,1.554734,0.447117,-0.289036,0.150105,-0.433219,0.291997,3.054374,0.369309,0.152425
186,1769790338076,2.720719,617.3653,247.2968,-422.5917,0.692904,0.199319,-0.128817,0.680854,1.555055,0.447323,-0.289098,0.150097,-0.433225,0.29203,3.054267,0.369378,0.152377
187,1769790338087,2.73183,617.4565,247.1498,-422.5104,0.692996,0.199309,-0.128764,0.680774,1.555309,0.447314,-0.288988,0.150108,-0.433226,0.292008,3.054308,0.36944,0.152439
188,1769790338098,2.742941,617.4778,247.2766,-422.4374,0.692945,0.199345,-0.128681,0.680831,1.555161,0.447385,-0.288795,0.150083,-0.433223,0.292001,3.054328,0.369382,0.152447
189,1769790338110,2.754052,617.4865,247.121,-422.6346,0.692972,0.199283,-0.128604,0.680836,1.555217,0.447245,-0.288621,0.150069,-0.433216,0.291949,3.054486,0.369285,0.152504
190,1769790338121,2.765164,617.4764,247.2111,-422.6414,0.692884,0.199226,-0.128645,0.680934,1.554961,0.4471,-0.288704,0.150071,-0.433226,0.29197,3.054411,0.369309,0.152481
191,1769790338132,2.776275,617.459,247.2395,-422.6262,0.692969,0.199237,-0.128707,0.680832,1.555214,0.447144,-0.288855,0.150072,-0.43322,0.291954,3.054471,0.369297,0.152514
192,1769790338143,2.787386,617.7048,247.0896,-422.6674,0.692928,0.199231,-0.128626,0.680892,1.555085,0.447118,-0.288666,0.150065,-0.433228,0.29196,3.054435,0.369291,0.152488
193,1769790338154,2.798498,617.6246,247.1908,-422.6447,0.692938,0.199172,-0.128821,0.680861,1.555127,0.446993,-0.289107,0.150051,-0.433232,0.291969,3.054423,0.369241,0.15251
194,1769790338165,2.809609,617.4648,247.0295,-422.5821,0.693019,0.199198,-0.128723,0.680791,1.55535,0.447062,-0.288895,0.150045,-0.433236,0.291933,3.054515,0.369206,0.152523
195,1769790338176,2.82072,617.4874,247.1571,-422.5212,0.692999,0.199239,-0.128761,0.680791,1.555306,0.447155,-0.288979,0.150041,-0.43324,0.291949,3.054461,0.369257,0.152501
196,1769790338187,2.831831,617.5474,247.0804,-422.5822,0.693007,0.199292,-0.128708,0.680778,1.555332,0.447275,-0.288863,0.150036,-0.433243,0.291951,3.054444,0.369285,0.152447
197,1769790338198,2.842943,617.5394,247.1764,-422.5883,0.69295,0.19926,-0.128697,0.680847,1.555162,0.447193,-0.288831,0.150039,-0.433238,0.291961,3.054433,0.369231,0.152488
198,1769790338210,2.854054,617.5422,247.0078,-422.7694,0.692995,0.199287,-0.128688,0.680795,1.555294,0.447261,-0.288816,0.15002,-0.433245,0.291957,3.054456,0.369183,0.152494
199,1769790338221,2.865165,617.5527,247.0256,-422.7923,0.693009,0.199301,-0.128655,0.680783,1.555334,0.447295,-0.288743,0.150017,-0.433248,0.29198,3.054361,0.369247,0.152405
200,1769790338232,2.876277,617.6091,246.953,-422.7584,0.693036,0.199284,-0.128697,0.680752,1.555414,0.447261,-0.28884,0.150018,-0.433255,0.291971,3.054396,0.369226,0.152468
201,1769790338243,2.887388,617.6141,246.9431,-422.7769,0.693,0.199279,-0.128659,0.680798,1.555305,0.447243,-0.288751,0.150011,-0.43324,0.291932,3.054468,0.369296,0.152454
202,1769790338254,2.898499,617.6242,246.984,-422.7968,0.693083,0.199276,-0.128628,0.68072,1.555538,0.44725,-0.28869,0.150015,-0.433239,0.291912,3.054525,0.369265,0.152494
203,1769790338265,2.909611,617.6884,246.9581,-422.8788,0.693025,0.199277,-0.128589,0.680787,1.555367,0.447241,-0.288594,0.150014,-0.433232,0.291924,3.054508,0.369238,0.152484
204,1769790338276,2.920722,617.6357,247.0765,-422.8286,0.692997,0.199247,-0.128522,0.680836,1.555274,0.447165,-0.288438,0.150029,-0.433234,0.291936,3.054452,0.369297,0.152497
205,1769790338287,2.931858,617.8095,247.0219,-422.7466,0.693007,0.199224,-0.128605,0.680817,1.555309,0.447116,-0.288627,0.15001,-0.433238,0.291934,3.054469,0.369244,0.152473
206,1769790338298,2.942969,617.7684,247.2217,-422.5991,0.693046,0.199223,-0.128521,0.680793,1.555411,0.447119,-0.28844,0.150018,-0.433246,0.291958,3.054385,0.36929,0.152477
207,1769790338310,2.95408,617.5474,247.1252,-422.5553,0.693104,0.199345,-0.128433,0.680716,1.555586,0.447406,-0.288251,0.150009,-0.433244,0.29195,3.054404,0.369269,0.152428
208,1769790338321,2.965192,617.5662,247.1733,-422.5369,0.69307,0.199337,-0.128438,0.680752,1.555489,0.447381,-0.28826,0.150017,-0.433246,0.291972,3.054344,0.369284,0.152435
209,1769790338332,2.976303,617.5657,247.2349,-422.5285,0.693081,0.199324,-0.128448,0.680742,1.555521,0.447353,-0.288282,0.15,-0.433248,0.291944,3.054421,0.369239,0.152417
210,1769790338343,2.987414,617.6559,247.0453,-422.5996,0.693114,0.199318,-0.128435,0.680713,1.555612,0.447346,-0.288257,0.150027,-0.433241,0.291939,3.05445,0.36929,0.15251
211,1769790338354,2.998525,617.5889,246.9177,-422.738,0.693086,0.199222,-0.128382,0.680779,1.55551,0.447118,-0.288131,0.150024,-0.433235,0.291949,3.054429,0.369278,0.152488
212,1769790338365,3.009637,617.6953,247.0081,-422.7434,0.693049,0.199268,-0.128465,0.680788,1.555419,0.44722,-0.288315,0.150023,-0.433248,0.291946,3.05441,0.369296,0.152498
213,1769790338376,3.020748,617.6797,247.1511,-422.736,0.693026,0.19928,-0.128392,0.680822,1.555346,0.44724,-0.288148,0.149988,-0.433262,0.291948,3.054407,0.369145,0.152401
214,1769790338387,3.031859,617.576,247.0419,-422.7223,0.693033,0.1993,-0.12841,0.680806,1.555373,0.44729,-0.288191,0.149987,-0.433271,0.291955,3.054356,0.369181,0.152417
215,1769790338398,3.04297,617.4277,246.9889,-422.6897,0.693034,0.199293,-0.128398,0.680808,1.555375,0.447273,-0.288163,0.14998,-0.433285,0.291995,3.054243,0.369139,0.152402
216,1769790338410,3.054082,617.5392,247.195,-422.781,0.693024,0.199238,-0.128388,0.680837,1.555333,0.447143,-0.288138,0.149996,-0.433284,0.29198,3.05424,0.369232,0.152397
217,1769790338421,3.065193,617.4373,247.077,-422.5622,0.693115,0.199188,-0.128409,0.680755,1.555589,0.447047,-0.288193,0.149986,-0.433288,0.291998,3.054194,0.369176,0.152361
218,1769790338432,3.076304,617.4122,247.1379,-422.5359,0.692942,0.199228,-0.12835,0.68093,1.555094,0.447106,-0.288042,0.149983,-0.433281,0.292004,3.054185,0.369163,0.152343
219,1769790338443,3.087415,617.4019,247.1725,-422.5481,0.692947,0.199193,-0.128469,0.680913,1.555116,0.44703,-0.288311,0.149986,-0.433304,0.291993,3.054157,0.369166,0.152387
220,1769790338454,3.098527,617.3965,247.2084,-422.5379,0.692976,0.199177,-0.128428,0.680897,1.555189,0.446996,-0.28822,0.149983,-0.4333,0.292005,3.054134,0.369167,0.152354
221,1769790338465,3.109638,617.5474,247.037,-422.6796,0.693025,0.1992,-0.128481,0.680829,1.555342,0.44706,-0.288347,0.149988,-0.433295,0.292001,3.054155,0.369186,0.152362
222,1769790338476,3.120749,617.5593,246.9778,-422.7795,0.69299,0.199204,-0.128516,0.680857,1.555245,0.447065,-0.288422,0.149976,-0.433297,0.291975,3.054232,0.369107,0.152365
223,1769790338487,3.13186,617.5213,246.9016,-422.8085,0.693026,0.199191,-0.12849,0.680829,1.555344,0.44704,-0.288367,0.149975,-0.433309,0.292025,3.054061,0.369121,0.152323
224,1769790338498,3.142972,617.5566,246.8907,-422.7747,0.692998,0.199197,-0.128511,0.680852,1.555266,0.44705,-0.288412,0.149978,-0.433302,0.291992,3.054156,0.36913,0.152342
225,1769790338510,3.154083,617.4148,247.0124,-422.6902,0.692953,0.199231,-0.12849,0.680892,1.555141,0.447119,-0.28836,0.149994,-0.433298,0.292004,3.054145,0.369158,0.152365
226,1769790338521,3.165194,617.5102,247.0114,-422.5835,0.693006,0.199198,-0.128527,0.680841,1.555291,0.447055,-0.288449,0.149965,-0.433309,0.292009,3.054112,0.369114,0.152273
227,1769790338532,3.176305,617.4955,247.0474,-422.5578,0.692983,0.1992,-0.128473,0.680874,1.555219,0.447053,-0.288324,0.149982,-0.433311,0.292021,3.054052,0.369165,0.152325
228,1769790338543,3.187416,617.5929,247.1734,-422.6461,0.692971,0.199221,-0.128534,0.680868,1.555196,0.4471,-0.288462,0.149971,-0.433312,0.291994,3.054128,0.369106,0.152302
229,1769790338554,3.198528,617.6036,247.2328,-422.6439,0.692916,0.199218,-0.128509,0.68093,1.555036,0.447082,-0.288399,0.14997,-0.433324,0.292012,3.054047,0.369104,0.152274
230,1769790338565,3.209639,617.5631,247.099,-422.6641,0.692998,0.199234,-0.128411,0.68086,1.555263,0.447131,-0.288186,0.149967,-0.433325,0.292033,3.053981,0.36909,0.152237
231,1769790338576,3.22075,617.4904,246.9785,-422.6555,0.692949,0.199267,-0.128376,0.680907,1.555122,0.447198,-0.288102,0.149965,-0.433326,0.292023,3.054023,0.369024,0.152324
232,1769790338587,3.231862,617.4764,247.0798,-422.5553,0.693019,0.199229,-0.128366,0.680848,1.555317,0.447122,-0.288088,0.149963,-0.43333,0.291999,3.054069,0.369047,0.152289
233,1769790338598,3.242973,617.4807,247.1765,-422.4403,0.692958,0.199173,-0.128394,0.680922,1.555133,0.446983,-0.288142,0.149946,-0.433342,0.291986,3.054096,0.368982,0.152237
234,1769790338610,3.254084,617.5093,247.08,-422.4815,0.693044,0.199185,-0.128296,0.680849,1.555372,0.447024,-0.287929,0.149917,-0.433343,0.29198,3.054127,0.368861,0.15221
235,1769790338621,3.265196,617.5591,247.0462,-422.5122,0.692964,0.199205,-0.12836,0.680913,1.555154,0.447057,-0.288067,0.149904,-0.433356,0.291959,3.054171,0.3688,0.152219
236,1769790338632,3.276307,617.5445,247.0436,-422.5724,0.692984,0.199221,-0.128366,0.680887,1.555214,0.447097,-0.288083,0.149921,-0.433361,0.291974,3.054132,0.368833,0.15226
237,1769790338643,3.287418,617.5271,247.0976,-422.5637,0.693107,0.199177,-0.128312,0.680784,1.555553,0.447017,-0.287973,0.149899,-0.433362,0.29194,3.054229,0.368724,0.152297
238,1769790338654,3.298529,617.2847,247.1039,-422.4093,0.693011,0.199208,-0.128308,0.680874,1.555283,0.447069,-0.287953,0.14988,-0.433369,0.29194,3.054258,0.368639,0.152271
239,1769790338665,3.30964,617.4123,247.0582,-422.5939,0.693013,0.199146,-0.128306,0.68089,1.555277,0.446928,-0.287948,0.149883,-0.433365,0.291964,3.054201,0.368616,0.152303
240,1769790338676,3.320751,617.4031,246.9207,-422.7118,0.692992,0.19911,-0.128308,0.680922,1.55521,0.446843,-0.287949,0.149823,-0.433397,0.291946,3.054259,0.368357,0.1523
241,1769790338687,3.331863,617.4207,247.0373,-422.6142,0.693067,0.19911,-0.128298,0.680848,1.555423,0.446854,-0.287934,0.149838,-0.433391,0.291935,3.054275,0.368459,0.152304
242,1769790338698,3.342974,617.3289,247.1148,-422.5787,0.692999,0.198986,-0.128228,0.680966,1.555199,0.446556,-0.287764,0.14977,-0.433435,0.291952,3.054188,0.368218,0.152216
243,1769790338710,3.354085,617.1644,247.0665,-422.5104,0.693064,0.19906,-0.128254,0.680874,1.555401,0.446738,-0.287834,0.149767,-0.433449,0.291967,3.054134,0.368163,0.152258
244,1769790338721,3.365196,617.2074,246.9673,-422.44,0.692946,0.199158,-0.128043,0.681005,1.555056,0.446934,-0.287345,0.149734,-0.433446,0.291979,3.054131,0.368046,0.152264
245,1769790338732,3.376308,617.0916,247.0876,-422.5174,0.693159,0.199192,-0.128111,0.680765,1.555681,0.447054,-0.287524,0.149709,-0.433465,0.291977,3.054141,0.367908,0.152267
246,1769790338743,3.387419,617.1829,246.9281,-422.4985,0.693106,0.199176,-0.12796,0.680852,1.555509,0.447001,-0.287174,0.149682,-0.43348,0.291959,3.05417,0.367831,0.152259
247,1769790338754,3.39853,617.1133,246.9981,-422.482,0.693009,0.199133,-0.128046,0.680947,1.555234,0.446889,-0.287358,0.149637,-0.433502,0.291985,3.054092,0.367609,0.152267
248,1769790338765,3.409641,617.0638,247.0262,-422.4606,0.693046,0.199181,-0.127819,0.680938,1.555322,0.446999,-0.28685,0.149627,-0.433512,0.291982,3.054098,0.367559,0.152278
249,1769790338776,3.420752,616.9197,247.0376,-422.4458,0.693015,0.199116,-0.127919,0.68097,1.555232,0.446847,-0.287071,0.149601,-0.433504,0.291975,3.054138,0.367481,0.152275
250,1769790338787,3.431863,616.9764,246.8908,-422.5172,0.693025,0.199221,-0.127858,0.68094,1.555273,0.447088,-0.286937,0.149564,-0.433532,0.291939,3.054203,0.367276,0.152331
251,1769790338798,3.442974,616.877,246.9504,-422.4999,0.693024,0.199062,-0.127879,0.680984,1.555246,0.446724,-0.286978,0.149535,-0.433546,0.291956,3.054157,0.36717,0.152294
252,1769790338810,3.454086,617.0494,246.9099,-422.4991,0.693102,0.198926,-0.128091,0.680905,1.555467,0.446433,-0.287462,0.149523,-0.433547,0.291921,3.054261,0.367103,0.152407
253,1769790338821,3.465197,616.9382,246.9747,-422.4201,0.692956,0.19882,-0.12796,0.681108,1.555017,0.446159,-0.287146,0.149475,-0.433573,0.291931,3.054219,0.36688,0.152329
254,1769790338832,3.476308,616.9421,246.9478,-422.4374,0.693113,0.198894,-0.128027,0.680915,1.555485,0.446359,-0.287318,0.14948,-0.433571,0.291951,3.054178,0.36685,0.152364
255,1769790338843,3.487419,616.8948,246.9398,-422.3391,0.693037,0.198789,-0.128076,0.681013,1.555256,0.446106,-0.287417,0.149423,-0.433587,0.291937,3.054231,0.366649,0.15237
256,1769790338854,3.498531,616.9045,246.855,-422.3886,0.693163,0.198995,-0.127554,0.680923,1.555593,0.446583,-0.286257,0.149405,-0.433589,0.291919,3.054307,0.366524,0.152437
257,1769790338865,3.509642,616.6617,246.9935,-422.327,0.692981,0.198645,-0.127916,0.681142,1.555052,0.445759,-0.287044,0.149388,-0.433597,0.291938,3.054248,0.366494,0.15239
258,1769790338876,3.520753,616.6371,246.9761,-422.3348,0.693168,0.198716,-0.127957,0.680924,1.555605,0.445958,-0.287161,0.149342,-0.433608,0.291919,3.054324,0.366317,0.152418
259,1769790338887,3.531864,616.7003,246.9465,-422.3528,0.692996,0.198784,-0.127702,0.681127,1.555095,0.446074,-0.286566,0.149315,-0.433628,0.291934,3.054271,0.366237,0.152382
260,1769790338898,3.542975,616.6767,247.1895,-422.3844,0.693254,0.198622,-0.128169,0.680823,1.555859,0.445764,-0.287648,0.149288,-0.433629,0.291929,3.054303,0.366125,0.152413
