FrameNumber,TimeStamp_ms,TimeFromStart_s,X_mm,Y_mm,Z_mm,QX,QY,QZ,QW,RX_rad,RY_rad,RZ_rad,TCP_X_m,TCP_Y_m,TCP_Z_m,TCP_RX_rad,TCP_RY_rad,TCP_RZ_rad
556,1769790241413,6.177849,601.9201,312.0403,-493.0851,0.602375,0.118670,-0.065102,0.786653,1.298478,0.255803,-0.140333,0.136577,-0.406046,0.362220,2.797081,0.051735,0.119169
557,1769790241424,6.188960,601.8269,312.1891,-493.0859,0.602472,0.118668,-0.065197,0.786571,1.298726,0.255808,-0.140542,0.136569,-0.406056,0.362208,2.797114,0.051735,0.119151
558,1769790241436,6.200071,602.0047,312.0861,-492.9908,0.602379,0.118721,-0.065101,0.786643,1.298490,0.255914,-0.140332,0.136568,-0.406064,0.362209,2.797102,0.051747,0.119137
559,1769790241447,6.211182,602.0097,312.1858,-493.0781,0.602475,0.118662,-0.065058,0.786582,1.298727,0.255794,-0.140241,0.136567,-0.406071,0.362155,2.797236,0.051693,0.119178
560,1769790241458,6.222293,601.9601,311.9429,-492.9924,0.602621,0.118752,-0.065021,0.786459,1.299101,0.256000,-0.140168,0.136558,-0.406088,0.362154,2.797235,0.051686,0.119138
561,1769790241469,6.233405,601.9529,311.8548,-492.8459,0.602778,0.118693,-0.065032,0.786347,1.299493,0.255882,-0.140198,0.136551,-0.406133,0.362083,2.797414,0.051671,0.119139
562,1769790241480,6.244516,601.9175,311.6586,-492.6824,0.602922,0.118693,-0.064968,0.786242,1.299853,0.255893,-0.140066,0.136534,-0.406219,0.361918,2.797821,0.051562,0.119215
563,1769790241491,6.255627,602.0934,311.5752,-492.4603,0.603120,0.118649,-0.064969,0.786096,1.300351,0.255811,-0.140076,0.136523,-0.406282,0.361784,2.798154,0.051548,0.119194
564,1769790241502,6.266738,602.1534,311.2400,-492.2732,0.603382,0.118637,-0.064891,0.785904,1.301008,0.255805,-0.139918,0.136515,-0.406357,0.361657,2.798464,0.051500,0.119241
565,1769790241513,6.277850,602.0650,311.1645,-492.0462,0.603569,0.118594,-0.064861,0.785769,1.301476,0.255725,-0.139859,0.136492,-0.406529,0.361349,2.799227,0.051408,0.119280
566,1769790241524,6.288961,601.9462,310.8033,-491.8117,0.603858,0.118584,-0.064781,0.785555,1.302202,0.255723,-0.139699,0.136477,-0.406630,0.361140,2.799742,0.051309,0.119346
567,1769790241536,6.300072,601.8802,310.4337,-491.3798,0.604227,0.118550,-0.064739,0.785280,1.303132,0.255675,-0.139621,0.136447,-0.406904,0.360658,2.800924,0.051178,0.119421
568,1769790241547,6.311183,601.9029,309.8910,-490.8683,0.604671,0.118618,-0.064704,0.784931,1.304258,0.255855,-0.139565,0.136454,-0.407063,0.360344,2.801697,0.051200,0.119525
569,1769790241558,6.322295,601.9297,309.2837,-490.2952,0.605187,0.118647,-0.064604,0.784537,1.305562,0.255955,-0.139370,0.136429,-0.407244,0.359992,2.802570,0.051078,0.119576
570,1769790241569,6.333406,601.9301,308.7498,-489.9648,0.605865,0.118605,-0.064616,0.784018,1.307276,0.255915,-0.139422,0.136408,-0.407683,0.359150,2.804661,0.050904,0.119775
571,1769790241580,6.344517,602.0373,307.8499,-489.1187,0.606547,0.118710,-0.064566,0.783480,1.309008,0.256193,-0.139342,0.136416,-0.407952,0.358630,2.805925,0.050933,0.119874
572,1769790241591,6.355628,601.8900,306.9751,-488.1979,0.607632,0.118772,-0.064412,0.782641,1.311759,0.256406,-0.139053,0.136396,-0.408616,0.357343,2.809101,0.050748,0.120203
573,1769790241602,6.366739,601.7544,305.8831,-487.2146,0.608543,0.118812,-0.064357,0.781932,1.314071,0.256559,-0.138970,0.136398,-0.409000,0.356545,2.811060,0.050670,0.120398
574,1769790241613,6.377851,601.8937,304.7280,-486.1339,0.609872,0.118798,-0.064206,0.780910,1.317440,0.256626,-0.138697,0.136382,-0.409434,0.355718,2.813075,0.050579,0.120578
575,1769790241624,6.388962,601.9820,303.1173,-484.9318,0.611246,0.118857,-0.064067,0.779838,1.320935,0.256857,-0.138452,0.136338,-0.410399,0.353783,2.817830,0.050217,0.121037
576,1769790241636,6.400073,602.0981,302.0121,-483.6760,0.612678,0.118932,-0.064006,0.778707,1.324586,0.257127,-0.138378,0.136328,-0.410934,0.352703,2.820490,0.050115,0.121265
577,1769790241647,6.411184,601.9902,300.7806,-482.3254,0.614199,0.118990,-0.063864,0.777511,1.328465,0.257366,-0.138134,0.136286,-0.412103,0.350342,2.826235,0.049740,0.121819
578,1769790241658,6.422296,602.0598,298.9254,-480.7060,0.615945,0.119095,-0.063714,0.776124,1.332931,0.257726,-0.137880,0.136292,-0.412726,0.349021,2.829458,0.049642,0.122188
579,1769790241669,6.433407,601.9071,297.1336,-479.1754,0.618021,0.119236,-0.063459,0.774472,1.338246,0.258190,-0.137412,0.136264,-0.413370,0.347660,2.832777,0.049438,0.122423
580,1769790241680,6.444518,602.0715,295.2770,-477.3843,0.619823,0.119388,-0.063309,0.773019,1.342875,0.258661,-0.137161,0.136223,-0.414738,0.344805,2.839679,0.049023,0.123112
581,1769790241691,6.455629,602.0936,293.4340,-475.8396,0.621878,0.119520,-0.062983,0.771373,1.348155,0.259104,-0.136540,0.136211,-0.415438,0.343280,2.843390,0.048875,0.123452
582,1769790241702,6.466740,602.1404,291.2506,-474.0086,0.624013,0.119667,-0.062760,0.769642,1.353659,0.259592,-0.136144,0.136185,-0.416152,0.341723,2.847154,0.048610,0.123804
583,1769790241713,6.477851,602.1916,289.0496,-472.1966,0.626060,0.119785,-0.062643,0.767969,1.358949,0.260011,-0.135975,0.136159,-0.417600,0.338541,2.854839,0.048243,0.124584
584,1769790241724,6.488963,602.1288,287.5688,-470.4615,0.628092,0.119883,-0.062277,0.766323,1.364199,0.260382,-0.135264,0.136153,-0.418337,0.336876,2.858826,0.048099,0.124946
585,1769790241736,6.500074,602.2095,285.2361,-468.5658,0.630464,0.119917,-0.062093,0.764382,1.370347,0.260646,-0.134962,0.136115,-0.419824,0.333497,2.866944,0.047654,0.125725
586,1769790241747,6.511185,602.2617,283.0070,-466.6968,0.632594,0.120115,-0.061891,0.762605,1.375893,0.261250,-0.134613,0.136104,-0.420556,0.331787,2.871015,0.047447,0.126143
587,1769790241758,6.522296,602.2428,281.0418,-464.8004,0.634767,0.120226,-0.061493,0.760813,1.381547,0.261668,-0.133837,0.136063,-0.421299,0.330116,2.875002,0.047162,0.126482
588,1769790241769,6.533407,602.3042,278.8197,-462.9501,0.637009,0.120405,-0.061251,0.758927,1.387411,0.262242,-0.133404,0.136025,-0.422757,0.326636,2.883289,0.046681,0.127273
589,1769790241780,6.544519,602.4662,276.6858,-461.0979,0.639123,0.120507,-0.061115,0.757142,1.392949,0.262641,-0.133198,0.136020,-0.423474,0.324882,2.887466,0.046504,0.127714
590,1769790241791,6.555630,602.4583,274.3402,-459.3043,0.641321,0.120687,-0.060715,0.755286,1.398715,0.263216,-0.132418,0.135973,-0.424928,0.321340,2.895833,0.046028,0.128482
591,1769790241802,6.566741,602.5228,271.9389,-457.3624,0.643795,0.120771,-0.060420,0.753188,1.405222,0.263609,-0.131880,0.135960,-0.425615,0.319562,2.900050,0.045748,0.128934
592,1769790241813,6.577852,602.6417,269.6643,-455.6088,0.645868,0.120971,-0.060232,0.751394,1.410702,0.264224,-0.131559,0.135941,-0.426314,0.317813,2.904177,0.045559,0.129317
593,1769790241824,6.588963,602.7129,267.3792,-453.8281,0.647884,0.121054,-0.060101,0.749653,1.416035,0.264580,-0.131358,0.135895,-0.427686,0.314311,2.912403,0.045066,0.130067
594,1769790241836,6.600075,602.5973,265.2789,-452.0063,0.650076,0.121222,-0.059709,0.747758,1.421842,0.265137,-0.130596,0.135892,-0.428351,0.312523,2.916619,0.044808,0.130568
595,1769790241847,6.611186,602.6523,263.0185,-450.2684,0.652377,0.121274,-0.059400,0.745767,1.427952,0.265449,-0.130017,0.135859,-0.429671,0.309011,2.924804,0.044417,0.131304
596,1769790241858,6.622297,602.5956,260.5021,-448.4973,0.654511,0.121620,-0.059077,0.743864,1.433653,0.266400,-0.129404,0.135832,-0.430304,0.307217,2.929031,0.044131,0.131692
597,1769790241869,6.633409,602.5717,258.2087,-446.9611,0.656578,0.121623,-0.058903,0.742054,1.439167,0.266589,-0.129110,0.135825,-0.430934,0.305499,2.933030,0.043906,0.132123
598,1769790241880,6.644520,602.4739,255.9204,-445.4285,0.658666,0.121829,-0.058280,0.740217,1.444752,0.267226,-0.127834,0.135789,-0.432168,0.302050,2.941048,0.043453,0.132940
599,1769790241891,6.655631,602.5335,253.6372,-443.9202,0.660820,0.121850,-0.058214,0.738296,1.450534,0.267467,-0.127782,0.135754,-0.432750,0.300375,2.944941,0.043174,0.133224
600,1769790241902,6.666742,602.4443,251.5861,-442.1002,0.662643,0.122196,-0.058081,0.736613,1.455466,0.268398,-0.127574,0.135774,-0.433316,0.298708,2.948809,0.043032,0.133699
601,1769790241913,6.677853,602.4558,249.5260,-440.6817,0.664505,0.122256,-0.057760,0.734950,1.460479,0.268700,-0.126947,0.135762,-0.434403,0.295464,2.956304,0.042642,0.134478
602,1769790241924,6.688965,602.5087,247.5433,-439.3247,0.666530,0.122402,-0.057440,0.733114,1.465956,0.269209,-0.126332,0.135715,-0.434923,0.293898,2.959945,0.042331,0.134756
603,1769790241936,6.700076,602.3982,245.8279,-437.8827,0.668390,0.122556,-0.057075,0.731422,1.470994,0.269722,-0.125612,0.135710,-0.435899,0.290913,2.966810,0.041953,0.135489
604,1769790241947,6.711187,602.3666,244.0926,-436.6645,0.669899,0.122535,-0.057015,0.730048,1.475087,0.269818,-0.125544,0.135684,-0.436356,0.289458,2.970174,0.041761,0.135746
605,1769790241958,6.722298,602.7905,242.0329,-435.1531,0.671683,0.122766,-0.056670,0.728395,1.479950,0.270496,-0.124865,0.135687,-0.436776,0.288066,2.973385,0.041606,0.136093
606,1769790241969,6.733409,602.7401,240.4370,-433.9471,0.673013,0.122882,-0.056513,0.727159,1.483581,0.270880,-0.124576,0.135673,-0.437593,0.285508,2.979245,0.041257,0.136725
607,1769790241980,6.744521,602.6479,238.8633,-432.9902,0.674262,0.123054,-0.056406,0.725980,1.487004,0.271381,-0.124398,0.135670,-0.437910,0.284471,2.981607,0.041176,0.136911
608,1769790241991,6.755632,602.7171,237.5373,-431.8255,0.675581,0.123165,-0.056132,0.724755,1.490612,0.271753,-0.123850,0.135649,-0.438611,0.282158,2.986905,0.040854,0.137450
609,1769790242002,6.766743,602.5880,236.0371,-430.7895,0.676915,0.123284,-0.055940,0.723505,1.494270,0.272145,-0.123485,0.135639,-0.438905,0.281126,2.989294,0.040654,0.137725
610,1769790242013,6.777854,602.5931,234.6693,-429.9771,0.677813,0.123398,-0.055680,0.722663,1.496735,0.272486,-0.122951,0.135615,-0.439195,0.280149,2.991514,0.040503,0.137869
611,1769790242024,6.788966,602.6690,233.5820,-429.2186,0.678793,0.123523,-0.055527,0.721734,1.499433,0.272859,-0.122658,0.135612,-0.439685,0.278431,2.995454,0.040257,0.138315
612,1769790242036,6.800077,602.6180,232.6387,-428.7031,0.679575,0.123599,-0.055416,0.720992,1.501588,0.273104,-0.122448,0.135604,-0.439919,0.277674,2.997168,0.040212,0.138460
613,1769790242047,6.811188,602.8713,231.7884,-427.9165,0.680373,0.123588,-0.055249,0.720255,1.503776,0.273156,-0.122114,0.135595,-0.440290,0.276374,3.000131,0.040000,0.138757
614,1769790242058,6.822299,602.7368,231.2307,-427.4930,0.680982,0.123624,-0.055213,0.719675,1.505457,0.273297,-0.122060,0.135596,-0.440432,0.275815,3.001405,0.039973,0.138885
615,1769790242069,6.833411,602.8655,230.5515,-427.2882,0.681262,0.123686,-0.055132,0.719406,1.506233,0.273463,-0.121894,0.135597,-0.440557,0.275368,3.002444,0.039897,0.139027
616,1769790242080,6.844522,602.8740,230.2637,-427.0701,0.681833,0.123758,-0.054865,0.718873,1.507803,0.273678,-0.121329,0.135605,-0.440777,0.274640,3.004093,0.039825,0.139195
617,1769790242091,6.855633,602.7535,229.9765,-426.6484,0.682190,0.123790,-0.054936,0.718523,1.508796,0.273786,-0.121501,0.135590,-0.440860,0.274324,3.004810,0.039707,0.139277
618,1769790242102,6.866744,602.7294,229.9120,-426.6455,0.682311,0.123808,-0.054944,0.718404,1.509132,0.273837,-0.121524,0.135591,-0.440927,0.274123,3.005241,0.039686,0.139308
619,1769790242113,6.877855,602.7385,229.9246,-426.7380,0.682539,0.123813,-0.054825,0.718196,1.509757,0.273871,-0.121271,0.135591,-0.440999,0.273831,3.005917,0.039704,0.139376
620,1769790242124,6.888966,602.8673,229.1635,-426.3216,0.682458,0.123935,-0.054593,0.718269,1.509535,0.274132,-0.120755,0.135577,-0.441020,0.273755,3.006096,0.039675,0.139341
621,1769790242136,6.900078,602.9109,229.2021,-426.4430,0.682477,0.124012,-0.054609,0.718236,1.509597,0.274308,-0.120791,0.135582,-0.441035,0.273761,3.006064,0.039631,0.139377
622,1769790242147,6.911189,603.0271,229.0127,-426.3784,0.682345,0.124064,-0.054578,0.718356,1.509234,0.274409,-0.120718,0.135600,-0.441026,0.273782,3.006012,0.039747,0.139375
623,1769790242158,6.922300,602.8626,228.9881,-426.4101,0.682416,0.124119,-0.054389,0.718293,1.509428,0.274538,-0.120302,0.135597,-0.441026,0.273795,3.006002,0.039722,0.139373
624,1769790242169,6.933411,602.9165,228.8434,-426.2751,0.682417,0.124122,-0.054394,0.718291,1.509433,0.274544,-0.120313,0.135607,-0.441023,0.273795,3.006001,0.039784,0.139351
625,1769790242180,6.944523,602.7711,228.7897,-426.3134,0.682429,0.124144,-0.054364,0.718278,1.509466,0.274594,-0.120248,0.135598,-0.441022,0.273777,3.006038,0.039707,0.139390
626,1769790242191,6.955634,602.7316,228.8477,-426.3654,0.682400,0.124142,-0.054365,0.718306,1.509387,0.274587,-0.120248,0.135595,-0.441019,0.273803,3.005991,0.039696,0.139372
627,1769790242202,6.966745,602.7751,228.7693,-426.2182,0.682374,0.124243,-0.054372,0.718313,1.509323,0.274810,-0.120264,0.135597,-0.441017,0.273818,3.005932,0.039719,0.139342
628,1769790242213,6.977856,602.9272,228.8160,-426.3237,0.682304,0.124258,-0.054412,0.718373,1.509134,0.274837,-0.120349,0.135591,-0.441012,0.273821,3.005954,0.039725,0.139318
629,1769790242224,6.988967,602.9481,228.7490,-426.3459,0.682300,0.124316,-0.054300,0.718375,1.509125,0.274964,-0.120103,0.135596,-0.441015,0.273843,3.005873,0.039729,0.139299
630,1769790242236,7.000079,603.0795,228.7716,-426.2823,0.682285,0.124348,-0.054301,0.718384,1.509087,0.275035,-0.120103,0.135598,-0.441005,0.273848,3.005870,0.039730,0.139360
631,1769790242247,7.011190,602.9592,228.7198,-426.3454,0.682256,0.124366,-0.054265,0.718412,1.509005,0.275072,-0.120023,0.135587,-0.441005,0.273860,3.005860,0.039674,0.139345
632,1769790242258,7.022301,602.9854,228.6576,-426.3429,0.682225,0.124387,-0.054223,0.718441,1.508919,0.275116,-0.119929,0.135586,-0.441005,0.273825,3.005944,0.039650,0.139378
633,1769790242269,7.033413,602.9294,228.6714,-426.4122,0.682437,0.124297,-0.054310,0.718248,1.509501,0.274935,-0.120129,0.135595,-0.441007,0.273835,3.005907,0.039715,0.139351
634,1769790242280,7.044524,602.8792,228.6643,-426.4285,0.682347,0.124466,-0.054417,0.718296,1.509275,0.275304,-0.120364,0.135601,-0.441017,0.273799,3.005976,0.039756,0.139396
635,1769790242291,7.055635,602.7711,228.8161,-426.2021,0.682347,0.124249,-0.054467,0.718330,1.509255,0.274822,-0.120473,0.135576,-0.441026,0.273833,3.005907,0.039649,0.139334
636,1769790242302,7.066747,602.7336,228.7804,-426.2070,0.682289,0.124296,-0.054333,0.718387,1.509093,0.274919,-0.120174,0.135588,-0.441023,0.273836,3.005895,0.039679,0.139373
637,1769790242313,7.077858,602.6057,228.6086,-426.1033,0.682289,0.124595,-0.054254,0.718341,1.509120,0.275586,-0.120003,0.135585,-0.441014,0.273832,3.005919,0.039665,0.139362
638,1769790242324,7.088969,602.7924,228.5634,-426.1433,0.682226,0.124663,-0.054123,0.718400,1.508946,0.275728,-0.119710,0.135585,-0.441026,0.273799,3.005978,0.039706,0.139319
639,1769790242336,7.100080,602.7719,228.5535,-426.2226,0.682390,0.124575,-0.054150,0.718257,1.509392,0.275550,-0.119776,0.135585,-0.441022,0.273831,3.005908,0.039653,0.139374
640,1769790242347,7.111192,602.9578,228.5213,-426.3492,0.682329,0.124533,-0.053997,0.718334,1.509213,0.275448,-0.119434,0.135581,-0.441021,0.273838,3.005907,0.039667,0.139336
641,1769790242358,7.122303,602.9722,228.5225,-426.2911,0.682272,0.124566,-0.054011,0.718381,1.509058,0.275518,-0.119463,0.135581,-0.441020,0.273798,3.005991,0.039662,0.139344
642,1769790242369,7.133414,603.0434,228.6458,-426.3122,0.682280,0.124575,-0.054020,0.718371,1.509083,0.275539,-0.119483,0.135593,-0.441007,0.273802,3.006001,0.039704,0.139373
643,1769790242380,7.144526,603.1103,228.7457,-426.2128,0.682313,0.124523,-0.053961,0.718354,1.509165,0.275425,-0.119353,0.135587,-0.441018,0.273827,3.005930,0.039690,0.139364
644,1769790242391,7.155637,603.1831,228.7481,-426.2581,0.682362,0.124532,-0.053896,0.718310,1.509299,0.275450,-0.119211,0.135586,-0.441023,0.273818,3.005941,0.039715,0.139340
645,1769790242402,7.166748,603.2130,228.8097,-426.2610,0.682300,0.124509,-0.053910,0.718372,1.509125,0.275391,-0.119240,0.135585,-0.441023,0.273805,3.005967,0.039662,0.139367
646,1769790242413,7.177859,602.9708,228.7545,-426.3002,0.682334,0.124558,-0.053941,0.718329,1.509226,0.275504,-0.119309,0.135578,-0.441017,0.273808,3.005953,0.039716,0.139290
647,1769790242424,7.188971,602.9423,228.7805,-426.2009,0.682314,0.124561,-0.053885,0.718351,1.509170,0.275510,-0.119184,0.135598,-0.441020,0.273816,3.005942,0.039726,0.139367
648,1769790242436,7.200082,602.8387,228.6741,-426.1591,0.682259,0.124615,-0.053897,0.718394,1.509022,0.275623,-0.119209,0.135579,-0.441026,0.273837,3.005892,0.039682,0.139358
649,1769790242447,7.211194,602.8463,228.7452,-426.2155,0.682219,0.124529,-0.053948,0.718443,1.508906,0.275428,-0.119320,0.135590,-0.441026,0.273823,3.005917,0.039704,0.139375
650,1769790242458,7.222305,602.7018,228.6497,-426.2109,0.682262,0.124567,-0.053915,0.718398,1.509026,0.275517,-0.119250,0.135576,-0.441026,0.273826,3.005917,0.039668,0.139347
651,1769790242469,7.233416,602.7087,228.6501,-426.1942,0.682288,0.124567,-0.053883,0.718375,1.509098,0.275520,-0.119180,0.135583,-0.441018,0.273808,3.005978,0.039687,0.139343
652,1769790242480,7.244527,602.7531,228.7177,-426.2118,0.682281,0.124588,-0.053896,0.718377,1.509081,0.275567,-0.119209,0.135586,-0.441020,0.273811,3.005965,0.039701,0.139355
653,1769790242491,7.255638,602.7495,228.7736,-426.2780,0.682240,0.124578,-0.053928,0.718415,1.508969,0.275539,-0.119277,0.135576,-0.441030,0.273812,3.005946,0.039613,0.139339
654,1769790242502,7.266750,602.8054,228.6817,-426.3693,0.682210,0.124535,-0.053929,0.718451,1.508881,0.275440,-0.119278,0.135585,-0.441018,0.273806,3.005979,0.039648,0.139381
655,1769790242513,7.277861,602.8032,228.7264,-426.4207,0.682242,0.124541,-0.053839,0.718427,1.508966,0.275457,-0.119080,0.135590,-0.441021,0.273818,3.005944,0.039681,0.139366
656,1769790242524,7.288972,602.9246,228.6879,-426.4066,0.682247,0.124548,-0.053889,0.718417,1.508983,0.275473,-0.119191,0.135583,-0.441018,0.273826,3.005930,0.039690,0.139338
657,1769790242536,7.300083,602.9376,228.7228,-426.4609,0.682250,0.124546,-0.053910,0.718413,1.508992,0.275470,-0.119236,0.135602,-0.441007,0.273819,3.005953,0.039756,0.139357
658,1769790242547,7.311195,602.9383,228.7709,-426.5308,0.682262,0.124566,-0.053919,0.718397,1.509028,0.275516,-0.119258,0.135583,-0.441022,0.273823,3.005929,0.039703,0.139325
659,1769790242558,7.322306,602.9517,228.8139,-426.3904,0.682248,0.124526,-0.053890,0.718420,1.508982,0.275423,-0.119193,0.135604,-0.441013,0.273804,3.005979,0.039728,0.139385
660,1769790242569,7.333417,602.8154,228.7530,-426.3249,0.682236,0.124520,-0.053831,0.718437,1.508947,0.275408,-0.119062,0.135581,-0.441017,0.273811,3.005966,0.039676,0.139329
661,1769790242580,7.344528,602.7990,228.7761,-426.3822,0.682237,0.124509,-0.053850,0.718436,1.508949,0.275386,-0.119105,0.135585,-0.441020,0.273801,3.005991,0.039660,0.139370
662,1769790242591,7.355639,602.8549,228.8425,-426.2295,0.682281,0.124528,-0.053827,0.718393,1.509072,0.275432,-0.119054,0.135585,-0.441020,0.273801,3.005991,0.039648,0.139382
663,1769790242602,7.366751,602.8423,228.7465,-426.2319,0.682259,0.124544,-0.053846,0.718409,1.509014,0.275466,-0.119096,0.135583,-0.441023,0.273821,3.005942,0.039689,0.139339
664,1769790242613,7.377862,602.8670,228.6819,-426.0734,0.682254,0.124568,-0.053879,0.718408,1.509002,0.275517,-0.119170,0.135602,-0.441021,0.273814,3.005955,0.039712,0.139407
665,1769790242624,7.388973,602.8588,228.7136,-426.0821,0.682264,0.124582,-0.053857,0.718397,1.509032,0.275551,-0.119121,0.135574,-0.441018,0.273811,3.005957,0.039607,0.139352
666,1769790242636,7.400084,602.8442,228.8359,-426.0631,0.682219,0.124577,-0.053912,0.718437,1.508909,0.275536,-0.119241,0.135587,-0.441023,0.273808,3.005966,0.039688,0.139367
667,1769790242647,7.411195,602.8254,228.6775,-426.2183,0.682252,0.124560,-0.053974,0.718403,1.509002,0.275502,-0.119379,0.135578,-0.441020,0.273828,3.005920,0.039653,0.139324
668,1769790242658,7.422307,602.8278,228.6189,-426.2961,0.682244,0.124555,-0.053935,0.718415,1.508977,0.275488,-0.119292,0.135575,-0.441023,0.273824,3.005925,0.039700,0.139348
669,1769790242669,7.433418,602.8235,228.6124,-426.3264,0.682222,0.124532,-0.053902,0.718442,1.508914,0.275435,-0.119219,0.135594,-0.441022,0.273823,3.005932,0.039682,0.139391
670,1769790242680,7.444529,602.7974,228.6556,-426.3503,0.682236,0.124566,-0.053929,0.718422,1.508955,0.275512,-0.119278,0.135597,-0.441017,0.273842,3.005883,0.039698,0.139399
671,1769790242691,7.455641,602.8069,228.7157,-426.2710,0.682193,0.124555,-0.053969,0.718461,1.508838,0.275484,-0.119365,0.135580,-0.441016,0.273806,3.005977,0.039688,0.139318
672,1769790242702,7.466752,602.8665,228.7172,-426.3604,0.682221,0.124562,-0.053961,0.718434,1.508914,0.275502,-0.119349,0.135587,-0.441021,0.273813,3.005968,0.039668,0.139356
673,1769790242713,7.477863,602.9227,228.8053,-426.2596,0.682281,0.124567,-0.053955,0.718376,1.509081,0.275520,-0.119339,0.135597,-0.441022,0.273821,3.005931,0.039695,0.139403
674,1769790242724,7.488974,602.8804,228.7180,-426.1903,0.682310,0.124555,-0.053936,0.718352,1.509160,0.275496,-0.119297,0.135598,-0.441017,0.273816,3.005942,0.039726,0.139367
675,1769790242736,7.500086,602.8090,228.6694,-426.1599,0.682303,0.124547,-0.053893,0.718364,1.509137,0.275477,-0.119203,0.135579,-0.441025,0.273823,3.005933,0.039627,0.139351
676,1769790242747,7.511197,602.7629,228.6419,-426.2209,0.682284,0.124530,-0.053900,0.718384,1.509085,0.275438,-0.119216,0.135592,-0.441015,0.273809,3.005965,0.039706,0.139369
677,1769790242758,7.522308,602.7789,228.5644,-426.2910,0.682287,0.124524,-0.053849,0.718386,1.509088,0.275423,-0.119103,0.135581,-0.441025,0.273794,3.005993,0.039641,0.139333
678,1769790242769,7.533419,602.8040,228.6031,-426.3026,0.682284,0.124544,-0.053746,0.718393,1.509079,0.275467,-0.118877,0.135581,-0.441029,0.273815,3.005943,0.039665,0.139339
679,1769790242780,7.544531,602.8811,228.6631,-426.2021,0.682219,0.124559,-0.053760,0.718451,1.508901,0.275494,-0.118903,0.135588,-0.441024,0.273831,3.005906,0.039679,0.139374
680,1769790242791,7.555642,602.8738,228.6656,-426.2322,0.682223,0.124560,-0.053754,0.718447,1.508913,0.275497,-0.118891,0.135594,-0.441021,0.273836,3.005906,0.039728,0.139338
681,1769790242802,7.566753,602.9962,228.6640,-426.2516,0.682203,0.124527,-0.053794,0.718469,1.508856,0.275420,-0.118978,0.135595,-0.441022,0.273828,3.005908,0.039702,0.139363
682,1769790242813,7.577864,603.0059,228.6864,-426.2912,0.682191,0.124533,-0.053801,0.718480,1.508822,0.275433,-0.118993,0.135595,-0.441020,0.273842,3.005882,0.039724,0.139373
683,1769790242824,7.588975,602.8810,228.7083,-426.3079,0.682208,0.124532,-0.053766,0.718466,1.508869,0.275432,-0.118918,0.135592,-0.441009,0.273820,3.005930,0.039721,0.139353
684,1769790242836,7.600086,602.8638,228.8151,-426.3094,0.682257,0.124539,-0.053753,0.718419,1.509005,0.275454,-0.118891,0.135600,-0.441015,0.273834,3.005908,0.039689,0.139402
685,1769790242847,7.611198,602.8177,228.7977,-426.2255,0.682216,0.124541,-0.053801,0.718454,1.508893,0.275455,-0.118996,0.135585,-0.441023,0.273836,3.005895,0.039666,0.139360
686,1769790242858,7.622309,602.6399,228.7176,-426.1512,0.682215,0.124574,-0.053783,0.718451,1.508891,0.275528,-0.118956,0.135577,-0.441025,0.273822,3.005931,0.039666,0.139313
687,1769790242869,7.633420,602.6334,228.6751,-426.1867,0.682239,0.124625,-0.053765,0.718420,1.508963,0.275644,-0.118917,0.135590,-0.441024,0.273808,3.005967,0.039680,0.139368
688,1769790242880,7.644531,602.6790,228.5813,-426.1251,0.682247,0.124625,-0.053813,0.718409,1.508988,0.275643,-0.119022,0.135592,-0.441015,0.273826,3.005932,0.039688,0.139354
689,1769790242891,7.655643,602.6419,228.5868,-426.1485,0.682247,0.124618,-0.053816,0.718410,1.508987,0.275628,-0.119029,0.135585,-0.441026,0.273824,3.005929,0.039685,0.139375
690,1769790242902,7.666754,602.7758,228.5715,-426.0926,0.682234,0.124578,-0.053872,0.718426,1.508948,0.275538,-0.119152,0.135583,-0.441020,0.273805,3.005968,0.039637,0.139367
691,1769790242913,7.677865,602.7704,228.5633,-426.2267,0.682267,0.124613,-0.053846,0.718390,1.509041,0.275619,-0.119096,0.135601,-0.441021,0.273827,3.005916,0.039747,0.139402
692,1769790242924,7.688977,602.7469,228.5672,-426.2702,0.682255,0.124622,-0.053837,0.718400,1.509011,0.275638,-0.119076,0.135590,-0.441014,0.273827,3.005931,0.039682,0.139365
693,1769790242936,7.700088,602.7600,228.5403,-426.3671,0.682242,0.124585,-0.053833,0.718419,1.508970,0.275555,-0.119067,0.135590,-0.441020,0.273813,3.005955,0.039681,0.139367
694,1769790242947,7.711199,602.7542,228.5714,-426.4567,0.682242,0.124568,-0.053839,0.718422,1.508968,0.275517,-0.119079,0.135572,-0.441021,0.273808,3.005954,0.039659,0.139302
695,1769790242958,7.722310,602.7640,228.6349,-426.3894,0.682261,0.124571,-0.053858,0.718402,1.509023,0.275526,-0.119122,0.135579,-0.441024,0.273815,3.005945,0.039639,0.139340
696,1769790242969,7.733422,602.7671,228.5779,-426.1809,0.682315,0.124621,-0.053810,0.718346,1.509174,0.275641,-0.119019,0.135595,-0.441021,0.273808,3.005965,0.039732,0.139369
697,1769790242980,7.744533,602.7402,228.5852,-426.2079,0.682288,0.124619,-0.053834,0.718369,1.509102,0.275635,-0.119072,0.135587,-0.441018,0.273806,3.005977,0.039688,0.139369
