FrameNumber,TimeStamp_ms,TimeFromStart_s,X_mm,Y_mm,Z_mm,QX,QY,QZ,QW,RX_rad,RY_rad,RZ_rad,TCP_X_m,TCP_Y_m,TCP_Z_m,TCP_RX_rad,TCP_RY_rad,TCP_RZ_rad
517,1769790316313,5.746107,424.2618,234.5546,-408.8785,0.676443,-0.023558,0.080925,0.731656,1.488584,-0.051843,0.178085,-0.045738,-0.457216,0.280810,2.925342,-0.550748,0.090540
518,1769790316324,5.757219,422.9416,234.5799,-409.0055,0.676557,-0.024792,0.081545,0.731441,1.488959,-0.054563,0.179463,-0.047571,-0.457027,0.280759,2.924270,-0.556604,0.090065
519,1769790316335,5.768330,421.7944,234.4011,-409.2673,0.676392,-0.025672,0.082378,0.731470,1.488579,-0.056498,0.181294,-0.048451,-0.456939,0.280777,2.923627,-0.559366,0.089829
520,1769790316346,5.779441,420.4879,234.5856,-409.4612,0.676243,-0.026790,0.083013,0.731497,1.488234,-0.058958,0.182691,-0.050244,-0.456738,0.280786,2.922406,-0.565152,0.089383
521,1769790316357,5.790552,419.1753,234.6771,-409.6650,0.676086,-0.028144,0.083801,0.731500,1.487888,-0.061937,0.184424,-0.051142,-0.456641,0.280800,2.921772,-0.567945,0.089062
522,1769790316368,5.801664,418.7132,233.9937,-409.2494,0.675988,-0.028918,0.085012,0.731422,1.487716,-0.063644,0.187095,-0.052044,-0.456541,0.280785,2.921185,-0.570856,0.088858
523,1769790316379,5.812775,417.6621,233.6316,-409.2243,0.675808,-0.029380,0.086241,0.731425,1.487318,-0.064659,0.189800,-0.053865,-0.456332,0.280787,2.919931,-0.576687,0.088393
524,1769790316390,5.823886,416.7603,233.5662,-409.1388,0.675764,-0.030350,0.087367,0.731292,1.487298,-0.066798,0.192287,-0.054766,-0.456219,0.280775,2.919327,-0.579594,0.088159
525,1769790316401,5.834997,415.2924,233.5132,-409.3456,0.675591,-0.031378,0.088007,0.731332,1.486894,-0.069059,0.193693,-0.056565,-0.455995,0.280798,2.918061,-0.585247,0.087619
526,1769790316413,5.846109,414.0803,233.4774,-409.4735,0.675432,-0.032659,0.088846,0.731321,1.486551,-0.071878,0.195541,-0.057483,-0.455899,0.280800,2.917369,-0.588180,0.087391
527,1769790316424,5.857220,412.8606,233.3734,-409.6018,0.675406,-0.033513,0.089923,0.731175,1.486576,-0.073763,0.197921,-0.058423,-0.455773,0.280795,2.916735,-0.591180,0.087122
528,1769790316435,5.868331,411.5092,233.1615,-409.6247,0.675188,-0.034589,0.090835,0.731214,1.486074,-0.076130,0.199926,-0.060293,-0.455529,0.280771,2.915458,-0.597158,0.086624
529,1769790316446,5.879442,410.1509,233.3669,-409.8902,0.675192,-0.035438,0.091712,0.731060,1.486171,-0.078002,0.201869,-0.061215,-0.455401,0.280759,2.914843,-0.600116,0.086404
530,1769790316457,5.890553,408.9817,233.2859,-410.0347,0.674991,-0.036406,0.092963,0.731040,1.485739,-0.080135,0.204624,-0.062140,-0.455279,0.280782,2.914121,-0.603078,0.086144
531,1769790316468,5.901665,407.6109,233.4638,-410.4007,0.674957,-0.037644,0.093510,0.730939,1.485722,-0.082862,0.205835,-0.063927,-0.455033,0.280787,2.912842,-0.608692,0.085615
532,1769790316479,5.912776,406.3888,233.4118,-410.5619,0.674662,-0.038530,0.094364,0.731055,1.485007,-0.084810,0.207706,-0.064821,-0.454903,0.280801,2.912165,-0.611533,0.085397
533,1769790316490,5.923887,405.1161,233.3630,-410.7693,0.674761,-0.039735,0.095155,0.730797,1.485371,-0.087470,0.209467,-0.066628,-0.454641,0.280780,2.910881,-0.617360,0.084939
534,1769790316501,5.934998,403.6583,233.9998,-411.0805,0.674509,-0.040709,0.096326,0.730823,1.484800,-0.089614,0.212042,-0.067562,-0.454505,0.280785,2.910186,-0.620307,0.084628
535,1769790316513,5.946109,402.4142,233.9990,-411.3011,0.674552,-0.041787,0.097209,0.730606,1.485017,-0.091993,0.214006,-0.068446,-0.454384,0.280818,2.909444,-0.623126,0.084414
536,1769790316524,5.957220,401.0173,234.1557,-411.4048,0.674287,-0.042491,0.098436,0.730645,1.484414,-0.093543,0.216702,-0.070257,-0.454092,0.280776,2.908222,-0.628945,0.083887
537,1769790316535,5.968332,399.8085,234.2169,-411.4644,0.674203,-0.043133,0.099117,0.730592,1.484258,-0.094958,0.218207,-0.071130,-0.453961,0.280787,2.907535,-0.631737,0.083699
538,1769790316546,5.979443,398.8676,234.2441,-411.5219,0.674020,-0.044550,0.099929,0.730566,1.483870,-0.098078,0.219995,-0.072912,-0.453679,0.280795,2.906185,-0.637371,0.083176
539,1769790316557,5.990554,397.7796,234.1078,-411.7596,0.673782,-0.045671,0.100818,0.730594,1.483330,-0.100545,0.221951,-0.073824,-0.453525,0.280793,2.905497,-0.640304,0.082955
540,1769790316568,6.001665,396.5612,234.1170,-411.9639,0.673651,-0.046678,0.101817,0.730513,1.483087,-0.102765,0.224158,-0.074800,-0.453366,0.280794,2.904742,-0.643441,0.082737
541,1769790316579,6.012777,395.2358,234.1888,-412.1141,0.673385,-0.047538,0.102925,0.730547,1.482482,-0.104656,0.226594,-0.076632,-0.453064,0.280785,2.903352,-0.649306,0.082231
542,1769790316590,6.023888,394.1219,234.0679,-412.1676,0.673181,-0.048526,0.103696,0.730562,1.482024,-0.106831,0.228289,-0.077515,-0.452908,0.280776,2.902704,-0.652100,0.081961
543,1769790316601,6.034999,392.9383,234.1353,-412.3979,0.673129,-0.049681,0.104517,0.730415,1.481993,-0.109380,0.230110,-0.079314,-0.452598,0.280762,2.901329,-0.657885,0.081470
544,1769790316613,6.046110,391.6126,234.0006,-412.4906,0.672874,-0.050619,0.105535,0.730439,1.481419,-0.111445,0.232348,-0.080205,-0.452451,0.280811,2.900512,-0.660697,0.081244
545,1769790316624,6.057222,390.3480,233.9909,-412.6934,0.672683,-0.051639,0.106563,0.730394,1.481024,-0.113693,0.234615,-0.081129,-0.452284,0.280781,2.899879,-0.663628,0.080927
546,1769790316635,6.068333,389.0548,233.8655,-412.9527,0.672427,-0.052403,0.107677,0.730412,1.480450,-0.115373,0.237066,-0.082962,-0.451954,0.280784,2.898425,-0.669453,0.080428
547,1769790316646,6.079444,387.8003,233.8884,-413.1978,0.672391,-0.053673,0.108545,0.730224,1.480477,-0.118178,0.238994,-0.083845,-0.451785,0.280768,2.897768,-0.672310,0.080246
548,1769790316657,6.090555,386.6135,233.8119,-413.4466,0.672257,-0.054581,0.109559,0.730129,1.480234,-0.120181,0.241237,-0.084730,-0.451624,0.280798,2.896981,-0.675142,0.079980
549,1769790316668,6.101667,385.4495,233.8688,-413.6452,0.672077,-0.055993,0.110394,0.730062,1.479877,-0.123294,0.243082,-0.086521,-0.451285,0.280771,2.895604,-0.680856,0.079449
550,1769790316679,6.112778,384.2154,233.8347,-413.8958,0.671957,-0.056473,0.111554,0.729959,1.479671,-0.124356,0.245644,-0.087431,-0.451107,0.280759,2.894916,-0.683765,0.079218
551,1769790316690,6.123889,382.9526,233.6918,-413.8064,0.671676,-0.057278,0.112705,0.729978,1.479041,-0.126127,0.248178,-0.089253,-0.450754,0.280797,2.893336,-0.689599,0.078721
552,1769790316702,6.135000,381.6444,233.7054,-414.0456,0.671725,-0.058756,0.113396,0.729709,1.479300,-0.129395,0.249725,-0.090170,-0.450560,0.280775,2.892660,-0.692523,0.078473
553,1769790316713,6.146112,380.4784,233.5310,-414.1869,0.671625,-0.059911,0.114271,0.729570,1.479160,-0.131946,0.251666,-0.091121,-0.450377,0.280771,2.891869,-0.695584,0.078197
554,1769790316724,6.157223,379.2599,233.4954,-414.3919,0.671501,-0.060941,0.115159,0.729459,1.478949,-0.134219,0.253632,-0.092933,-0.450011,0.280782,2.890358,-0.701330,0.077694
555,1769790316735,6.168334,378.1630,234.1301,-414.8964,0.671183,-0.062191,0.115887,0.729531,1.478207,-0.136969,0.255229,-0.093845,-0.449819,0.280772,2.889618,-0.704276,0.077453
556,1769790316746,6.179445,376.8089,233.9528,-415.0542,0.670932,-0.062803,0.117207,0.729499,1.477672,-0.138318,0.258139,-0.095710,-0.449420,0.280774,2.888079,-0.710233,0.076905
557,1769790316757,6.190556,375.3992,234.2111,-415.5814,0.670949,-0.064029,0.117895,0.729266,1.477842,-0.141031,0.259678,-0.096632,-0.449229,0.280797,2.887232,-0.713183,0.076642
558,1769790316768,6.201667,374.1423,234.2806,-415.8893,0.670898,-0.064972,0.118856,0.729073,1.477839,-0.143120,0.261813,-0.097549,-0.449028,0.280769,2.886529,-0.716113,0.076406
559,1769790316779,6.212779,372.9844,233.9929,-416.0630,0.670683,-0.066214,0.119653,0.729029,1.477389,-0.145857,0.263573,-0.099345,-0.448629,0.280762,2.885035,-0.721889,0.075911
560,1769790316790,6.223890,371.6393,233.9953,-416.0981,0.670400,-0.067205,0.120724,0.729022,1.476770,-0.148041,0.265932,-0.100221,-0.448443,0.280766,2.884251,-0.724730,0.075696
561,1769790316802,6.235001,370.5923,233.8742,-416.4280,0.670185,-0.067850,0.121914,0.728962,1.476331,-0.149464,0.268560,-0.102041,-0.448031,0.280776,2.882673,-0.730492,0.075134
562,1769790316813,6.246112,369.4799,233.7838,-416.5469,0.669926,-0.068944,0.122874,0.728937,1.475773,-0.151876,0.270677,-0.102954,-0.447817,0.280787,2.881860,-0.733454,0.074897
563,1769790316824,6.257224,368.2045,233.7880,-416.8298,0.670008,-0.069973,0.123809,0.728605,1.476142,-0.154162,0.272773,-0.103881,-0.447607,0.280751,2.881118,-0.736457,0.074674
564,1769790316835,6.268335,366.9611,233.7353,-417.0461,0.669857,-0.070980,0.124788,0.728479,1.475881,-0.156389,0.274943,-0.105737,-0.447174,0.280763,2.879476,-0.742397,0.074144
565,1769790316846,6.279446,365.7702,233.7972,-417.3401,0.669756,-0.072394,0.125381,0.728331,1.475740,-0.159513,0.276265,-0.106636,-0.446966,0.280771,2.878653,-0.745259,0.073887
566,1769790316857,6.290557,364.5333,233.5178,-417.4442,0.669508,-0.073544,0.126193,0.728304,1.475209,-0.162048,0.278057,-0.107565,-0.446748,0.280761,2.877859,-0.748217,0.073650
567,1769790316868,6.301669,363.0666,233.7153,-417.8621,0.669353,-0.074504,0.127332,0.728150,1.474954,-0.164174,0.280582,-0.109409,-0.446295,0.280753,2.876230,-0.754205,0.073147
568,1769790316879,6.312780,361.8121,233.6867,-418.2422,0.669311,-0.075496,0.128135,0.727946,1.474976,-0.166373,0.282374,-0.110312,-0.446072,0.280753,2.875435,-0.757089,0.072909
569,1769790316890,6.323891,360.5751,233.6442,-418.5261,0.669139,-0.076287,0.129194,0.727834,1.474662,-0.168122,0.284719,-0.112149,-0.445614,0.280737,2.873839,-0.762997,0.072370
570,1769790316902,6.335002,359.4894,233.7791,-418.9373,0.668879,-0.077386,0.130176,0.727782,1.474118,-0.170547,0.286890,-0.113028,-0.445386,0.280715,2.873086,-0.765861,0.072175
571,1769790316913,6.346114,358.2977,233.8138,-419.2876,0.668576,-0.078460,0.131048,0.727789,1.473446,-0.172916,0.288810,-0.113942,-0.445159,0.280740,2.872206,-0.768733,0.071871
572,1769790316924,6.357225,357.0155,233.7815,-419.4373,0.668500,-0.079684,0.131997,0.727554,1.473411,-0.175628,0.290929,-0.115712,-0.444702,0.280738,2.870587,-0.774454,0.071413
573,1769790316935,6.368336,355.9816,233.6824,-419.5768,0.668226,-0.080178,0.133252,0.727523,1.472825,-0.176720,0.293699,-0.116655,-0.444470,0.280780,2.869619,-0.777370,0.071043
574,1769790316946,6.379447,354.8363,233.6081,-419.9871,0.668182,-0.080964,0.134273,0.727289,1.472859,-0.178467,0.295975,-0.118475,-0.443978,0.280755,2.867996,-0.783304,0.070582
575,1769790316957,6.390559,353.4912,233.6906,-420.1596,0.667918,-0.082405,0.134985,0.727237,1.472306,-0.181648,0.297550,-0.119355,-0.443739,0.280748,2.867208,-0.786116,0.070331
576,1769790316968,6.401670,352.3476,233.6622,-420.4677,0.667502,-0.082930,0.136247,0.727325,1.471340,-0.182798,0.300322,-0.120271,-0.443489,0.280741,2.866354,-0.789071,0.070060
577,1769790316979,6.412781,351.2222,233.7661,-420.8484,0.667555,-0.084450,0.136793,0.726998,1.471641,-0.186173,0.301564,-0.122039,-0.443012,0.280719,2.864748,-0.794791,0.069591
578,1769790316990,6.423893,349.7348,233.9097,-421.1635,0.667477,-0.085571,0.137605,0.726785,1.471589,-0.188659,0.303379,-0.122899,-0.442779,0.280736,2.863894,-0.797544,0.069387
579,1769790317002,6.435004,348.7377,233.5406,-421.2330,0.667381,-0.086199,0.138520,0.726625,1.471467,-0.190054,0.305414,-0.124657,-0.442279,0.280716,2.862287,-0.803212,0.068892
580,1769790317013,6.446115,347.3213,233.6218,-421.5586,0.667234,-0.087288,0.139506,0.726442,1.471245,-0.192469,0.307610,-0.125557,-0.442026,0.280721,2.861413,-0.806122,0.068643
581,1769790317024,6.457226,346.2137,233.4784,-421.8775,0.666865,-0.088211,0.140554,0.726467,1.470417,-0.194503,0.309918,-0.126418,-0.441778,0.280748,2.860536,-0.808875,0.068316
582,1769790317035,6.468338,344.9760,233.6247,-422.3326,0.666755,-0.089550,0.141319,0.726256,1.470294,-0.197471,0.311629,-0.128206,-0.441272,0.280720,2.858852,-0.814684,0.067886
583,1769790317046,6.479449,344.1497,233.3831,-422.6128,0.666627,-0.090548,0.142229,0.726072,1.470116,-0.199687,0.313657,-0.129058,-0.441024,0.280740,2.857977,-0.817431,0.067643
584,1769790317057,6.490560,342.7219,233.4363,-422.9861,0.666557,-0.091725,0.142889,0.725858,1.470082,-0.202299,0.315140,-0.129954,-0.440757,0.280714,2.857175,-0.820329,0.067358
585,1769790317068,6.501671,341.4809,233.3821,-423.3585,0.666356,-0.092774,0.143822,0.725726,1.469712,-0.204623,0.317212,-0.131722,-0.440232,0.280699,2.855480,-0.826031,0.066882
586,1769790317079,6.512783,339.9454,233.8763,-423.7960,0.665928,-0.093653,0.145149,0.725742,1.468758,-0.206559,0.320138,-0.132599,-0.439966,0.280741,2.854515,-0.828880,0.066618
587,1769790317090,6.523894,338.6982,234.0418,-424.1786,0.665629,-0.094260,0.146476,0.725670,1.468141,-0.207905,0.323073,-0.134352,-0.439433,0.280702,2.852879,-0.834554,0.066130
588,1769790317102,6.535005,337.4367,234.1555,-424.6678,0.665751,-0.095696,0.146969,0.725271,1.468633,-0.211104,0.324210,-0.135216,-0.439171,0.280713,2.851987,-0.837325,0.065886
589,1769790317113,6.546117,336.1563,234.2202,-424.9456,0.665465,-0.096052,0.148088,0.725259,1.468009,-0.211890,0.326680,-0.136077,-0.438906,0.280707,2.851165,-0.840103,0.065657
590,1769790317124,6.557228,334.9278,234.3423,-425.3816,0.665270,-0.097226,0.148930,0.725109,1.467662,-0.214492,0.328556,-0.137819,-0.438365,0.280737,2.849351,-0.845714,0.065091
591,1769790317135,6.568339,333.6699,234.2107,-425.5746,0.664936,-0.098590,0.149729,0.725066,1.466952,-0.217506,0.330325,-0.138660,-0.438089,0.280731,2.848515,-0.848462,0.064871
592,1769790317146,6.579451,332.4177,234.3646,-426.0508,0.664976,-0.099498,0.150696,0.724705,1.467242,-0.219538,0.332504,-0.140419,-0.437542,0.280709,2.846773,-0.854187,0.064394
593,1769790317157,6.590562,331.1069,234.6985,-426.6252,0.664782,-0.100815,0.151194,0.724598,1.466874,-0.222454,0.333618,-0.141258,-0.437267,0.280697,2.845940,-0.856905,0.064162
594,1769790317168,6.601673,330.2406,234.2271,-426.6813,0.664676,-0.101458,0.152171,0.724401,1.466749,-0.223889,0.335799,-0.142125,-0.436981,0.280699,2.845060,-0.859720,0.063877
595,1769790317179,6.612785,329.3719,233.8964,-426.8504,0.664388,-0.102613,0.152928,0.724343,1.466146,-0.226442,0.337475,-0.143813,-0.436434,0.280728,2.843241,-0.865191,0.063423
596,1769790317190,6.623896,328.1287,233.9487,-427.2758,0.664193,-0.103829,0.153754,0.724174,1.465811,-0.229142,0.339320,-0.144697,-0.436149,0.280737,2.842318,-0.867993,0.063112
597,1769790317202,6.635007,326.9383,233.6246,-427.7190,0.664138,-0.104880,0.154559,0.723901,1.465842,-0.231485,0.341134,-0.146421,-0.435563,0.280734,2.840549,-0.873632,0.062579
598,1769790317213,6.646118,325.9230,233.2436,-427.8432,0.664031,-0.105793,0.155253,0.723718,1.465711,-0.233516,0.342688,-0.147267,-0.435281,0.280702,2.839711,-0.876380,0.062411
599,1769790317224,6.657230,324.7085,233.2913,-428.2549,0.663979,-0.107123,0.155880,0.723435,1.465755,-0.236477,0.344110,-0.148112,-0.434996,0.280720,2.838805,-0.879117,0.062153
600,1769790317235,6.668341,323.6976,233.3046,-428.6175,0.663610,-0.107821,0.157057,0.723415,1.464950,-0.238020,0.346712,-0.149803,-0.434417,0.280727,2.836991,-0.884624,0.061620
601,1769790317246,6.679452,323.2718,232.9828,-428.7859,0.663199,-0.108176,0.158484,0.723428,1.464035,-0.238803,0.349860,-0.150630,-0.434131,0.280712,2.836148,-0.887308,0.061409
602,1769790317257,6.690563,321.5716,233.3683,-429.1801,0.663046,-0.109297,0.159335,0.723213,1.463818,-0.241296,0.351766,-0.151456,-0.433841,0.280725,2.835232,-0.890017,0.061191
603,1769790317268,6.701675,320.4738,233.3398,-429.5557,0.662985,-0.110323,0.160097,0.722944,1.463836,-0.243588,0.353486,-0.153118,-0.433248,0.280703,2.833511,-0.895472,0.060743
604,1769790317279,6.712786,319.3232,233.2873,-429.7907,0.662681,-0.111413,0.161012,0.722853,1.463215,-0.246003,0.355519,-0.153952,-0.432969,0.280711,2.832597,-0.898136,0.060431
605,1769790317290,6.723897,318.0311,233.4803,-430.3878,0.662395,-0.112052,0.162041,0.722786,1.462621,-0.247420,0.357800,-0.155561,-0.432392,0.280725,2.830813,-0.903373,0.059997
606,1769790317302,6.735009,317.1034,233.3702,-430.7704,0.662248,-0.113066,0.162871,0.722576,1.462414,-0.249679,0.359662,-0.156385,-0.432086,0.280707,2.829979,-0.906110,0.059771
607,1769790317313,6.746120,315.8070,233.5571,-431.1113,0.661982,-0.114030,0.163843,0.722449,1.461899,-0.251820,0.361825,-0.157193,-0.431790,0.280728,2.829060,-0.908719,0.059506
608,1769790317324,6.757231,314.5839,233.8258,-431.5178,0.661879,-0.115097,0.164681,0.722183,1.461820,-0.254201,0.363712,-0.158853,-0.431198,0.280712,2.827249,-0.914134,0.059064
609,1769790317335,6.768343,313.7995,233.7234,-431.8206,0.661502,-0.115777,0.165948,0.722131,1.461016,-0.255708,0.366518,-0.159664,-0.430898,0.280706,2.826365,-0.916808,0.058821
610,1769790317346,6.779454,312.7798,233.7735,-432.2107,0.661341,-0.116665,0.166746,0.721951,1.460761,-0.257689,0.368307,-0.161250,-0.430302,0.280714,2.824623,-0.921937,0.058310
611,1769790317357,6.790565,311.6496,233.8273,-432.7153,0.661189,-0.117590,0.167519,0.721761,1.460532,-0.259751,0.370041,-0.162016,-0.430016,0.280727,2.823748,-0.924448,0.058072
612,1769790317368,6.801676,310.6002,233.8999,-433.1375,0.660980,-0.118566,0.168278,0.721616,1.460152,-0.261921,0.371738,-0.162795,-0.429720,0.280717,2.822897,-0.927004,0.057867
613,1769790317379,6.812787,309.3379,233.8518,-433.6103,0.660696,-0.119455,0.169268,0.721498,1.459591,-0.263896,0.373941,-0.164344,-0.429126,0.280711,2.821165,-0.932095,0.057375
614,1769790317390,6.823899,308.2112,233.9052,-434.0625,0.660533,-0.120339,0.170171,0.721288,1.459348,-0.265871,0.375967,-0.165119,-0.428830,0.280716,2.820289,-0.934608,0.057139
615,1769790317402,6.835010,306.8771,234.1788,-434.5024,0.660432,-0.121543,0.170588,0.721080,1.459241,-0.268552,0.376918,-0.166665,-0.428233,0.280729,2.818511,-0.939660,0.056661
616,1769790317413,6.846122,305.9119,233.8725,-434.6459,0.660091,-0.122111,0.171993,0.720963,1.458552,-0.269819,0.380039,-0.167408,-0.427940,0.280715,2.817710,-0.942115,0.056507
617,1769790317424,6.857233,305.0481,233.8188,-434.9666,0.659961,-0.122691,0.172759,0.720801,1.458356,-0.271118,0.381755,-0.168150,-0.427652,0.280691,2.816906,-0.944567,0.056263
618,1769790317435,6.868344,304.1654,233.7006,-435.3545,0.659712,-0.123648,0.173511,0.720684,1.457871,-0.273245,0.383434,-0.169675,-0.427052,0.280678,2.815208,-0.949568,0.055837
619,1769790317446,6.879456,303.2247,233.6147,-435.6429,0.659557,-0.124622,0.174147,0.720504,1.457630,-0.275417,0.384868,-0.170399,-0.426755,0.280702,2.814307,-0.951951,0.055621
620,1769790317457,6.890567,302.4175,233.5460,-436.0048,0.659459,-0.125623,0.174830,0.720255,1.457553,-0.277654,0.386414,-0.171168,-0.426455,0.280709,2.813395,-0.954481,0.055393
621,1769790317468,6.901678,301.0522,233.4614,-436.1794,0.659222,-0.126246,0.175647,0.720165,1.457078,-0.279041,0.388232,-0.172664,-0.425850,0.280716,2.811650,-0.959387,0.054898
622,1769790317479,6.912789,299.9686,233.4282,-436.5760,0.658956,-0.127236,0.176362,0.720059,1.456550,-0.281242,0.389828,-0.173408,-0.425540,0.280696,2.810806,-0.961894,0.054727
623,1769790317490,6.923900,299.1642,233.6257,-437.2446,0.658701,-0.128079,0.177142,0.719951,1.456046,-0.283117,0.391570,-0.174831,-0.424970,0.280699,2.809147,-0.966547,0.054325
624,1769790317502,6.935011,298.1604,233.6543,-437.6862,0.658566,-0.128905,0.177862,0.719750,1.455860,-0.284963,0.393190,-0.175564,-0.424663,0.280712,2.808279,-0.968902,0.054036
625,1769790317513,6.946123,297.1786,233.6825,-438.2271,0.658428,-0.129603,0.178908,0.719491,1.455700,-0.286535,0.395543,-0.176292,-0.424366,0.280723,2.807388,-0.971332,0.053820
626,1769790317524,6.957234,295.9970,233.6245,-438.6398,0.658300,-0.130461,0.179655,0.719267,1.455542,-0.288456,0.397228,-0.177724,-0.423756,0.280707,2.805729,-0.976090,0.053456
627,1769790317535,6.968345,294.9238,233.5891,-438.9371,0.657780,-0.131358,0.180547,0.719357,1.454341,-0.290430,0.399186,-0.178455,-0.423452,0.280702,2.804865,-0.978498,0.053225
628,1769790317546,6.979456,294.0723,233.4272,-439.2899,0.657706,-0.132205,0.181138,0.719120,1.454311,-0.292331,0.400531,-0.179846,-0.422862,0.280704,2.803206,-0.983095,0.052796
629,1769790317557,6.990568,293.3279,233.5728,-439.5468,0.657389,-0.132954,0.181907,0.719078,1.453634,-0.293990,0.402237,-0.180546,-0.422571,0.280700,2.802384,-0.985385,0.052553
630,1769790317568,7.001679,292.6371,233.3293,-439.8684,0.657424,-0.133806,0.182566,0.718720,1.453911,-0.295915,0.403750,-0.181206,-0.422286,0.280702,2.801590,-0.987562,0.052404
